PNW,20151030,63.009998,64.400002,62.959999,63.509998,1342200
PNW,20151029,63.68,64.25,62.43,63.169998,1525900
PNW,20151028,65.510002,66.00,63.98,63.855005,1072400
PNW,20151027,65.739998,66.059998,65.290001,64.87502,635700
PNW,20151026,65.519997,65.830002,64.849998,65.142399,710500
PNW,20151023,66.50,66.739998,65.400002,65.073078,763700
PNW,20151022,66.029999,67.019997,65.400002,65.994064,771000
PNW,20151021,65.959999,66.459999,65.519997,64.954239,525600
PNW,20151020,65.400002,65.889999,64.760002,65.102786,757800
PNW,20151019,65.489998,65.660004,64.809998,64.894823,725300
PNW,20151016,66.059998,66.190002,65.650002,65.211721,739100
PNW,20151015,65.160004,65.980003,64.760002,65.142399,534800
PNW,20151014,64.800003,65.309998,64.699997,64.340253,596800
PNW,20151013,64.589996,64.919998,64.400002,64.082771,605900
PNW,20151012,63.990002,65.059998,63.990002,63.993647,483600
PNW,20151009,64.059998,64.260002,63.740002,63.359847,664600
PNW,20151008,62.799999,64.220001,62.619999,63.43907,688800
PNW,20151007,63.099998,63.240002,62.66,62.300219,1388200
PNW,20151006,63.919998,64.339996,62.810001,62.320026,1959600
PNW,20151005,64.230003,64.480003,63.68,63.45888,1205600
PNW,20151002,63.919998,64.080002,63.09,63.300428,848400
PNW,20151001,64.160004,64.349998,62.880001,62.825081,887100
PNW,20150930,63.52,64.209999,63.23,63.518296,574800
PNW,20150929,63.259998,63.619999,62.75,62.607216,760000
PNW,20150928,63.509998,63.860001,62.990002,62.557697,666400
PNW,20150925,62.689999,64.089996,62.52,62.904307,620500
PNW,20150924,62.060001,62.82,61.599998,62.022934,976700
PNW,20150923,62.240002,62.540001,61.860001,61.62681,587700
PNW,20150922,61.540001,62.41,61.540001,61.597102,801500
PNW,20150921,61.970001,62.77,61.650002,61.68623,1218700
PNW,20150918,61.27,62.330002,61.200001,61.17127,1301200
PNW,20150917,61.00,62.470001,60.939999,61.17127,549600
PNW,20150916,60.209999,61.23,59.919998,60.49786,759800
PNW,20150915,59.880001,60.290001,59.549999,59.596681,772200
PNW,20150914,59.869999,60.290001,59.68,59.29959,816200
