ABC,20151030,97.269997,98.489998,96.400002,96.510002,3112900
ABC,20151029,97.269997,97.540001,93.019997,96.82,5146600
ABC,20151028,97.68,98.18,96.209999,97.50,3447200
ABC,20151027,93.93,102.639999,92.989998,97.540001,8892400
ABC,20151026,93.059998,94.160004,92.839996,93.629997,2502000
ABC,20151023,93.650002,94.290001,92.400002,93.129997,2595000
ABC,20151022,92.879997,93.690002,91.790001,92.800003,3210800
ABC,20151021,93.449997,93.830002,91.690002,92.709999,2795500
ABC,20151020,94.620003,95.050003,92.870003,93.18,2575700
ABC,20151019,94.970001,95.540001,94.169998,94.790001,1561100
ABC,20151016,94.620003,95.32,94.339996,95.059998,1680200
ABC,20151015,93.160004,94.300003,92.110001,94.07,2954600
ABC,20151014,94.00,94.980003,92.739998,93.029999,2190400
ABC,20151013,93.879997,95.190002,93.800003,94.150002,2370900
ABC,20151012,93.019997,93.75,92.800003,93.720001,1918600
ABC,20151009,93.230003,93.690002,92.330002,92.839996,2814100
ABC,20151008,93.059998,93.879997,91.769997,93.540001,2198700
ABC,20151007,93.349998,93.730003,92.260002,92.940002,2645500
ABC,20151006,95.470001,95.900002,92.269997,93.029999,3768500
ABC,20151005,95.339996,95.830002,94.010002,94.989998,2542000
ABC,20151002,92.339996,94.980003,90.82,94.910004,3486800
ABC,20151001,94.989998,95.110001,93.199997,94.510002,3184400
ABC,20150930,96.080002,96.68,94.07,94.989998,2376600
ABC,20150929,96.190002,96.809998,94.410004,95.050003,2988500
ABC,20150928,99.339996,99.650002,96.110001,96.190002,3376700
ABC,20150925,102.389999,102.470001,99.389999,99.839996,1766200
ABC,20150924,102.43,102.57,100.589996,101.970001,1601000
ABC,20150923,103.199997,103.669998,102.279999,102.82,2203500
ABC,20150922,104.339996,104.50,102.660004,103.269997,2476100
ABC,20150921,106.580002,107.360001,104.760002,105.279999,1459700
ABC,20150918,105.910004,106.919998,105.300003,106.099998,2163400
ABC,20150917,106.440002,108.18,105.629997,106.779999,1598500
ABC,20150916,105.510002,106.449997,104.82,106.290001,1517600
ABC,20150915,104.720001,105.809998,104.209999,105.559998,1453600
ABC,20150914,104.82,105.480003,103.790001,104.620003,1524400
ABC,20150911,101.879997,104.400002,101.82,104.339996,1976700
ABC,20150910,100.650002,102.879997,100.360001,102.029999,1779900
ABC,20150909,101.139999,103.459999,100.550003,100.75,1581500
ABC,20150908,100.800003,101.18,99.790001,101.050003,1827400
ABC,20150904,100.660004,101.400002,98.360001,98.989998,2526600
ABC,20150903,100.900002,101.489998,99.620003,100.00,1577200
ABC,20150902,101.769997,101.769997,99.099998,100.279999,1608800
ABC,20150901,97.550003,100.860001,97.550003,99.269997,2533400
ABC,20150831,100.870003,101.839996,95.610001,100.040001,1487400
ABC,20150828,101.339996,101.489998,100.309998,100.870003,1691200
ABC,20150827,101.470001,101.790001,99.400002,101.150002,3659400
ABC,20150826,99.389999,100.860001,97.050003,100.610001,2736100
ABC,20150825,100.620003,100.879997,97.32,97.410004,2699900
ABC,20150824,93.00,98.529999,91.480003,98.529999,4555400
ABC,20150821,102.480003,103.489998,101.339996,101.800003,2742000
