DGX,20151030,67.059998,68.199997,66.849998,67.949997,1871200
DGX,20151029,66.279999,67.230003,66.010002,66.82,1257700
DGX,20151028,65.169998,66.389999,64.230003,66.290001,1265300
DGX,20151027,64.269997,65.080002,64.269997,64.889999,1502000
DGX,20151026,64.559998,65.18,64.209999,64.449997,1845200
DGX,20151023,62.57,65.440002,62.34,64.839996,3060300
DGX,20151022,65.00,66.650002,61.00,62.290001,2987100
DGX,20151021,65.669998,65.980003,64.290001,65.040001,1275600
DGX,20151020,65.760002,66.470001,65.199997,65.32,802200
DGX,20151019,65.209999,66.209999,65.010002,65.660004,1042000
DGX,20151016,64.610001,65.790001,64.349998,65.360001,1470500
DGX,20151015,62.040001,64.169998,62.040001,64.07,1451500
DGX,20151014,62.990002,63.209999,61.810001,61.900002,1106000
DGX,20151013,63.220001,63.599998,62.709999,63.00,985400
DGX,20151012,63.259998,63.50,62.700001,63.360001,696300
DGX,20151009,63.080002,63.830002,62.869999,63.259998,1091000
DGX,20151008,62.619999,63.16,62.080002,63.00,1405900
DGX,20151007,61.799999,62.740002,61.560001,62.68,1528600
DGX,20151006,63.459999,63.529999,61.41,61.580002,1191100
DGX,20151005,63.290001,63.91,62.869999,63.66,1637300
DGX,20151002,60.48,62.84,60.150002,62.810001,1223300
DGX,20151001,61.50,62.049999,60.689999,61.200003,1446800
DGX,20150930,61.27,61.73,60.700001,61.090682,1285800
DGX,20150929,60.490002,62.040001,60.23,60.325433,1231800
DGX,20150928,63.779999,64.150002,60.07,60.136603,1601900
DGX,20150925,65.889999,66.080002,63.98,64.012542,1054000
DGX,20150924,65.43,65.790001,64.620003,65.115685,778300
DGX,20150923,66.290001,66.660004,65.830002,65.652354,493600
DGX,20150922,66.519997,66.620003,65.68,65.702048,727500
DGX,20150921,67.550003,67.970001,66.849998,66.884708,614900
DGX,20150918,67.440002,67.830002,66.730003,66.487174,912800
DGX,20150917,67.989998,68.980003,67.849998,67.739401,578800
DGX,20150916,67.00,68.059998,66.75,67.500877,1113400
DGX,20150915,66.300003,67.010002,65.849998,66.288404,917600
DGX,20150914,65.800003,66.190002,65.540001,65.672235,810900
DGX,20150911,65.160004,65.639999,64.709999,65.215074,1334100
DGX,20150910,65.440002,66.010002,65.260002,65.056058,829200
DGX,20150909,66.919998,67.00,65.480003,65.195193,1099500
DGX,20150908,66.190002,66.709999,65.639999,65.890878,1315400
DGX,20150904,65.940002,66.199997,64.510002,64.767847,1144100
DGX,20150903,67.110001,68.349998,66.769997,66.516988,1021600
DGX,20150902,66.480003,66.940002,65.629997,66.149269,826800
DGX,20150901,66.220001,66.989998,65.360001,65.294575,848500
DGX,20150831,68.879997,69.370003,67.669998,67.381622,750300
DGX,20150828,68.620003,69.32,68.300003,68.464892,739400
DGX,20150827,68.169998,69.599998,67.839996,68.653722,1038400
DGX,20150826,66.400002,67.870003,65.730003,67.292174,1165700
DGX,20150825,68.470001,68.489998,65.050003,64.906982,3299900
DGX,20150824,67.290001,70.029999,66.339996,66.89464,1845200
DGX,20150821,70.510002,71.309998,70.150002,69.746933,1595300
DGX,20150820,72.660004,72.870003,70.879997,70.541999,956800
DGX,20150819,73.139999,73.989998,72.57,72.986818,699200
DGX,20150818,73.489998,73.989998,73.18,73.046446,699600
DGX,20150817,72.379997,73.629997,71.849998,73.116013,614500
DGX,20150814,72.089996,72.849998,71.730003,72.27126,707700
DGX,20150813,72.25,72.690002,71.910004,71.754465,541400
DGX,20150812,72.059998,72.459999,71.360001,71.943295,637500
DGX,20150811,73.010002,73.43,71.809998,72.102311,947000
DGX,20150810,72.900002,73.910004,72.870003,73.185581,721900
DGX,20150807,73.699997,73.800003,71.260002,71.983049,1144000
DGX,20150806,74.349998,74.519997,73.459999,73.434038,700300
DGX,20150805,74.879997,75.239998,73.980003,74.020401,949300
DGX,20150804,74.400002,75.080002,74.029999,74.119783,591000
DGX,20150803,74.040001,74.480003,73.720001,73.742123,643300
DGX,20150731,73.739998,74.489998,73.650002,73.35453,1099100
DGX,20150730,73.480003,73.650002,72.959999,73.036505,427100
DGX,20150729,72.370003,73.849998,71.839996,73.205462,971000
DGX,20150728,72.260002,72.389999,70.419998,71.674964,1416700
DGX,20150727,73.129997,73.330002,71.959999,71.545761,1622800
DGX,20150724,74.169998,74.839996,73.260002,72.91725,1057000
DGX,20150723,71.949997,75.25,71.239998,73.940893,1900100
DGX,20150722,71.809998,72.540001,71.559998,72.022803,915700
DGX,20150721,73.360001,73.43,72.059998,71.645143,939700
DGX,20150720,73.389999,73.389999,72.559998,72.638972,776100
DGX,20150717,73.720001,73.860001,72.93,72.807929,663100
DGX,20150716,73.849998,73.919998,72.900002,73.414165,737200
DGX,20150715,74.099998,74.220001,72.849998,72.788048,927700
DGX,20150714,73.400002,74.150002,73.00,73.622868,1400400
DGX,20150713,72.419998,73.220001,72.419998,72.72842,1493500
DGX,20150710,71.760002,71.989998,71.150002,71.138295,745000
DGX,20150709,70.510002,71.029999,70.309998,70.402856,1342700
DGX,20150708,71.00,71.32,69.599998,69.259959,831500
DGX,20150707,71.32,71.559998,70.360001,70.939525,660200
DGX,20150706,70.82,71.260002,70.419998,70.63144,1514600
DGX,20150702,72.910004,72.910004,71.699997,71.009094,939500
DGX,20150701,73.00,73.360001,72.480003,72.066866,1103700
DGX,20150630,71.889999,72.660004,71.639999,71.691204,1105500
DGX,20150629,72.190002,72.849998,71.129997,70.376409,1067000
DGX,20150626,72.919998,73.690002,72.709999,71.918578,1400500
DGX,20150625,71.970001,73.82,71.400002,71.997666,1317700
DGX,20150624,72.110001,72.349998,71.629997,70.880575,1272900
DGX,20150623,71.660004,72.480003,71.410004,71.276005,1504500
DGX,20150622,73.760002,73.760002,72.190002,71.444061,1111100
DGX,20150619,72.769997,73.620003,72.610001,72.501832,1345000
DGX,20150618,72.980003,73.129997,72.709999,72.027322,1120300
DGX,20150617,72.949997,73.279999,72.120003,71.997666,771300
DGX,20150616,72.449997,72.779999,72.269997,71.740635,1220500
DGX,20150615,72.650002,73.059998,72.300003,71.839491,932200
DGX,20150612,73.629997,74.150002,72.959999,72.205265,988000
DGX,20150611,74.080002,74.290001,73.709999,73.312468,863800
DGX,20150610,73.779999,74.370003,73.57,72.847838,1504000
DGX,20150609,73.75,74.010002,73.559998,72.867606,1507900
DGX,20150608,74.059998,74.50,73.779999,72.996118,941500
DGX,20150605,74.68,74.839996,73.870003,73.114749,1097500
DGX,20150604,74.279999,75.620003,74.019997,74.083552,1360400
DGX,20150603,74.959999,75.589996,74.150002,73.510179,976500
DGX,20150602,75.370003,75.400002,74.410004,73.905609,728100
DGX,20150601,75.839996,76.300003,75.00,74.617382,1510100
DGX,20150529,76.360001,76.419998,75.150002,74.370239,1631200
DGX,20150528,77.160004,77.550003,75.660004,75.17098,2300700
DGX,20150527,77.32,78.089996,76.790001,76.278182,2064800
DGX,20150526,78.150002,78.150002,76.199997,76.495662,3515900
DGX,20150522,73.57,89.00,73.57,78.690292,14985900
DGX,20150521,74.57,74.839996,73.559998,73.035662,1093500
DGX,20150520,72.529999,75.00,72.489998,73.816634,2109900
DGX,20150519,72.809998,73.00,72.559998,71.918578,1103200
DGX,20150518,71.459999,72.860001,71.449997,71.97789,1405100
DGX,20150515,71.93,72.160004,71.370003,70.801495,707700
DGX,20150514,71.389999,71.949997,71.080002,70.880575,1100100
DGX,20150513,70.650002,71.309998,70.290001,70.069947,1142400
DGX,20150512,69.830002,70.629997,69.699997,69.457037,1478700
DGX,20150511,70.769997,71.309998,70.510002,69.743724,1183200
DGX,20150508,71.489998,71.93,70.50,70.208346,934500
DGX,20150507,70.269997,71.120003,70.010002,70.208346,1338700
DGX,20150506,70.040001,70.410004,69.470001,69.269206,1592900
DGX,20150505,71.279999,71.449997,69.830002,69.091263,1539100
DGX,20150504,71.730003,72.519997,71.610001,70.841039,939700
DGX,20150501,71.849998,72.349998,71.199997,70.880575,963000
DGX,20150430,72.360001,72.760002,71.139999,70.603776,1549200
DGX,20150429,73.330002,73.449997,71.82,71.424293,1562700
DGX,20150428,74.519997,74.800003,72.309998,72.946694,1590800
DGX,20150427,75.919998,75.980003,74.349998,73.668347,1767600
DGX,20150424,75.589996,75.989998,74.760002,74.943605,1208700
DGX,20150423,76.290001,76.290001,74.940002,74.350463,2380200
DGX,20150422,76.019997,76.360001,74.860001,75.418123,2452000
DGX,20150421,76.389999,76.589996,76.089996,75.339035,1141700
DGX,20150420,75.839996,76.339996,75.720001,75.279723,1425100
DGX,20150417,75.459999,75.889999,74.870003,74.469095,1576300
DGX,20150416,75.959999,76.25,75.68,75.279723,1508200
DGX,20150415,75.010002,76.230003,74.940002,75.141324,2249000
DGX,20150414,75.800003,75.82,74.43,73.648579,1998300
DGX,20150413,76.440002,76.620003,75.470001,74.63715,1554500
DGX,20150410,76.470001,76.760002,76.029999,75.368691,838800
DGX,20150409,75.559998,76.389999,75.550003,75.309379,1504700
DGX,20150408,75.629997,76.18,75.339996,74.726118,962800
DGX,20150407,76.00,76.480003,75.400002,74.587719,1157600
DGX,20150406,75.120003,76.519997,74.889999,75.250067,1853000
DGX,20150402,75.510002,76.519997,75.300003,74.558068,1132300
DGX,20150401,76.860001,76.860001,75.269997,74.341672,3215000
DGX,20150331,77.25,77.900002,76.839996,75.59086,1684300
DGX,20150330,76.730003,77.889999,76.589996,76.417101,1650100
DGX,20150327,75.690002,76.330002,75.550003,74.971185,1913600
DGX,20150326,75.779999,76.389999,74.720001,74.626921,2879400
DGX,20150325,76.529999,77.269997,75.800003,74.695774,2846700
DGX,20150324,77.300003,78.330002,76.949997,75.964639,1814400
DGX,20150323,76.550003,77.720001,76.379997,76.023653,1184100
DGX,20150320,76.690002,76.839996,75.739998,75.482662,1644100
DGX,20150319,76.190002,76.32,75.389999,74.93184,1437700
DGX,20150318,74.150002,76.50,74.139999,75.099052,2335500
DGX,20150317,73.160004,74.349998,72.989998,72.994116,2058800
DGX,20150316,73.129997,74.43,72.959999,72.453131,1303100
DGX,20150313,72.459999,74.150002,72.300003,71.990831,1561200
DGX,20150312,71.43,72.739998,71.290001,71.400655,1129500
DGX,20150311,71.07,71.230003,70.620003,69.974416,1002200
DGX,20150310,70.690002,71.139999,70.540001,69.73835,828400
DGX,20150309,71.139999,71.440002,70.690002,69.925232,1433100
DGX,20150306,72.059998,72.690002,71.089996,70.013761,1075400
DGX,20150305,71.769997,72.75,71.650002,71.125244,1143000
DGX,20150304,71.010002,71.879997,70.730003,70.594091,1489400
DGX,20150303,71.790001,71.800003,70.620003,69.817041,1561500
DGX,20150302,70.290001,71.419998,70.279999,69.73835,1459200
DGX,20150227,70.940002,71.099998,69.959999,68.9908,1839700
DGX,20150226,71.209999,71.739998,70.760002,69.93507,1893300
DGX,20150225,70.830002,71.449997,70.620003,70.12196,1391600
DGX,20150224,71.099998,71.489998,70.459999,69.462939,1251400
DGX,20150223,70.650002,71.82,70.519997,69.826872,1572000
DGX,20150220,71.300003,72.040001,71.07,70.594091,1279600
DGX,20150219,71.260002,71.50,70.919998,70.279334,615700
DGX,20150218,71.75,72.00,71.150002,70.230158,926600
DGX,20150217,71.419998,71.849998,71.199997,70.574422,862400
DGX,20150213,71.610001,71.739998,71.080002,70.505569,894300
DGX,20150212,71.650002,71.830002,71.029999,70.476062,1381000
DGX,20150211,70.550003,71.550003,70.330002,70.31868,1485700
DGX,20150210,69.629997,70.769997,68.75,69.266211,1325600
DGX,20150209,69.650002,69.800003,68.68,67.958001,1707500
DGX,20150206,71.330002,71.529999,69.339996,68.498992,2091200
DGX,20150205,71.830002,72.470001,71.019997,70.141629,1720500
DGX,20150204,71.919998,72.75,71.50,70.426878,2029000
DGX,20150203,71.57,72.860001,71.309998,71.371148,1962500
DGX,20150202,71.260002,71.919998,69.93,70.574422,1415200
DGX,20150130,70.309998,72.629997,70.309998,69.905563,2299200
DGX,20150129,70.190002,71.209999,68.410004,69.925232,2887500
DGX,20150128,71.459999,72.150002,70.43,69.413755,2366700
DGX,20150127,70.739998,71.50,70.370003,70.151467,1285700
DGX,20150126,71.099998,71.830002,70.279999,70.377702,1254900
DGX,20150123,71.690002,71.949997,70.739998,69.728512,1005900
DGX,20150122,69.82,72.050003,69.370003,70.830164,1919000
DGX,20150121,70.129997,70.230003,69.059998,68.371125,1053600
DGX,20150120,70.010002,70.400002,69.300003,68.971131,1361100
DGX,20150116,67.239998,69.809998,67.239998,68.597352,1636100
DGX,20150115,68.400002,68.580002,67.489998,66.413724,1339000
DGX,20150114,67.199997,68.389999,66.879997,67.013731,1850900
DGX,20150113,68.669998,69.370003,67.440002,66.807172,1116700
DGX,20150112,68.699997,68.699997,67.870003,66.984223,1373100
DGX,20150109,68.620003,68.870003,68.129997,67.269473,832200
DGX,20150108,67.769997,69.099998,67.769997,67.426848,1703200
DGX,20150107,66.830002,67.150002,66.230003,65.694193,1224900
DGX,20150106,67.220001,67.739998,66.089996,64.87191,2045600
DGX,20150105,68.580002,69.25,66.959999,65.860604,1823900
DGX,20150102,68.389999,69.580002,67.779999,67.514953,2733500
DGX,20141231,68.419998,68.510002,67.029999,65.645244,853000
DGX,20141230,67.610001,68.190002,67.550003,66.64373,663200
DGX,20141229,67.910004,68.32,67.43,66.330481,1043600
DGX,20141226,68.00,68.370003,67.589996,66.350056,763000
DGX,20141224,68.440002,68.449997,67.589996,66.506684,693300
DGX,20141223,67.650002,68.239998,66.790001,66.663305,1501400
DGX,20141222,66.519997,67.57,66.379997,66.115121,1080800
DGX,20141219,65.900002,66.839996,65.510002,64.940433,1975200
DGX,20141218,63.93,65.559998,63.93,64.17689,1317400
DGX,20141217,63.060001,63.900002,62.759998,62.434443,1279700
DGX,20141216,62.880001,64.00,62.880001,61.592586,1706100
DGX,20141215,63.75,64.010002,63.040001,61.876469,1244000
DGX,20141212,64.290001,64.760002,63.389999,62.082038,1418700
DGX,20141211,64.57,65.459999,64.559998,63.452503,1484400
DGX,20141210,64.68,64.82,64.190002,62.90432,1610500
DGX,20141209,64.290001,64.959999,64.230003,63.481869,1006600
DGX,20141208,65.019997,65.57,64.650002,63.726595,1251200
DGX,20141205,64.650002,65.25,64.50,63.628706,1605300
DGX,20141204,65.639999,65.889999,64.160004,63.237144,2379900
DGX,20141203,65.129997,66.059998,65.029999,64.382458,1566000
DGX,20141202,64.980003,65.349998,64.75,63.618915,1128900
DGX,20141201,65.220001,65.669998,64.510002,63.315458,1030300
DGX,20141128,64.370003,65.639999,64.269997,63.932164,613900
DGX,20141126,63.849998,64.529999,63.779999,63.070732,718000
DGX,20141125,64.669998,65.419998,63.75,62.4736,1472900
DGX,20141124,64.720001,64.989998,64.370003,63.305666,1376700
DGX,20141121,64.150002,64.849998,64.129997,63.051157,2051000
DGX,20141120,62.959999,63.540001,62.950001,62.17993,618600
DGX,20141119,63.950001,64.040001,63.040001,62.140773,1682100
DGX,20141118,63.099998,64.239998,63.099998,62.737901,1293400
DGX,20141117,62.43,63.080002,62.099998,61.710057,1321700
DGX,20141114,63.689999,63.849998,62.299999,61.093347,1294900
DGX,20141113,63.619999,64.650002,63.099998,62.424656,2397500
DGX,20141112,62.669998,63.220001,62.349998,61.56322,942400
DGX,20141111,62.889999,63.59,62.709999,61.6709,1277500
DGX,20141110,61.790001,63.060001,61.619999,61.367439,1385200
DGX,20141107,62.330002,62.720001,61.279999,60.388535,2189800
DGX,20141106,60.48,62.869999,60.450001,61.435962,2706800
DGX,20141105,60.560001,61.360001,60.200001,59.164907,4413800
DGX,20141104,61.110001,61.720001,59.25,60.065499,7937400
DGX,20141103,63.52,63.52,61.610001,60.799677,3293600
DGX,20141031,64.110001,64.25,63.299999,62.121195,2787000
DGX,20141030,63.549999,63.700001,63.349998,62.140773,1572400
DGX,20141029,64.059998,64.089996,63.09,62.336554,1161400
DGX,20141028,63.220001,63.900002,62.91,62.39529,1756900
DGX,20141027,63.709999,63.75,62.759998,61.56322,1713700
DGX,20141024,63.169998,63.959999,62.82,62.414865,1239700
DGX,20141023,60.84,63.459999,59.990002,61.553433,2091400
DGX,20141022,60.93,62.07,59.950001,59.918662,2014000
DGX,20141021,59.990002,61.189999,59.630001,59.830561,1166200
DGX,20141020,58.650002,59.650002,58.400002,58.391576,1547700
DGX,20141017,58.529999,58.990002,58.330002,57.569297,1071700
DGX,20141016,56.91,58.43,56.900002,56.707861,1679700
DGX,20141015,57.330002,58.110001,56.27,56.492501,1496800
DGX,20141014,58.950001,59.349998,57.669998,56.629547,1768300
DGX,20141013,58.43,59.740002,58.43,57.383303,1226100
DGX,20141010,58.48,58.939999,57.91,57.138577,3244600
DGX,20141009,60.27,60.490002,58.310001,57.118999,1922600
DGX,20141008,59.369999,60.459999,59.009998,59.037652,1565000
DGX,20141007,60.07,60.290001,59.32,58.107693,1069100
DGX,20141006,61.080002,61.09,60.060001,59.067018,1011800
DGX,20141003,60.669998,60.990002,60.259998,59.321531,2869800
DGX,20141002,60.25,60.790001,59.68,59.027864,1242700
DGX,20141001,60.810001,61.16,60.25,58.726054,930600
DGX,20140930,61.490002,61.52,60.669998,59.076542,615200
DGX,20140929,60.91,61.619999,60.900002,59.845667,665300
DGX,20140926,61.00,61.43,60.709999,59.738573,601300
DGX,20140925,62.09,62.139999,60.91,59.310198,907100
DGX,20140924,61.529999,62.400002,61.299999,60.692677,912300
DGX,20140923,61.950001,62.490002,61.490002,59.865139,1071300
DGX,20140922,63.200001,63.240002,62.060001,60.634261,1097700
DGX,20140919,63.349998,63.57,63.110001,61.724668,1035200
DGX,20140918,63.00,63.290001,62.799999,61.393652,563200
DGX,20140917,63.360001,63.419998,62.709999,61.257348,751700
DGX,20140916,62.450001,63.689999,62.259998,61.841496,819900
DGX,20140915,62.700001,62.950001,62.25,60.770561,567100
DGX,20140912,63.139999,63.139999,62.419998,60.965276,713000
DGX,20140911,62.779999,63.18,62.41,61.383914,1014400
DGX,20140910,64.00,64.00,62.66,61.121048,1040700
DGX,20140909,64.110001,64.220001,63.689999,62.143305,1061800
DGX,20140908,63.50,64.160004,62.990002,62.386699,893400
DGX,20140905,63.509998,63.880001,63.16,62.065417,675200
DGX,20140904,63.919998,64.18,63.029999,61.773346,1298700
DGX,20140903,63.860001,64.379997,63.619999,62.065417,1654700
DGX,20140902,63.25,63.299999,62.709999,61.422858,844200
DGX,20140829,62.169998,63.25,62.139999,61.539686,856100
DGX,20140828,62.189999,62.490002,61.849998,60.312983,814900
DGX,20140827,62.630001,62.990002,62.360001,60.760827,708400
DGX,20140826,62.779999,62.810001,62.07,61.052898,1002300
DGX,20140825,62.450001,62.990002,62.369999,61.082108,482700
DGX,20140822,62.610001,62.77,62.00,60.682942,757700
DGX,20140821,62.599998,62.889999,62.43,61.111314,636600
DGX,20140820,62.009998,62.669998,61.91,60.887392,577800
DGX,20140819,61.869999,62.330002,61.650002,60.595321,622100
DGX,20140818,60.790001,61.950001,60.779999,60.098795,980300
DGX,20140815,61.900002,61.950001,60.290001,58.78447,1827500
DGX,20140814,61.380001,61.82,61.139999,60.118267,983800
DGX,20140813,61.00,61.450001,60.830002,59.534123,749000
DGX,20140812,60.880001,61.349998,60.639999,59.066804,749700
DGX,20140811,60.779999,61.259998,60.59,59.475708,988700
DGX,20140808,60.040001,60.779999,59.869999,58.901298,1266900
DGX,20140807,60.619999,60.669998,59.68,58.317154,1568500
DGX,20140806,60.41,61.209999,60.34,58.813676,1869600
DGX,20140805,61.349998,61.73,60.43,58.969448,1380800
DGX,20140804,60.880001,61.450001,60.580002,59.738573,2126000
DGX,20140801,60.98,61.509998,60.18,59.35888,1673100
DGX,20140731,62.41,62.48,61.040001,59.485442,2131000
DGX,20140730,62.23,62.540001,62.029999,60.828976,1211400
DGX,20140729,62.060001,62.459999,62.049999,60.595321,1262200
DGX,20140728,61.509998,62.23,61.34,60.468755,1447300
DGX,20140725,61.720001,62.349998,61.25,60.497961,1468800
DGX,20140724,61.919998,61.919998,60.419998,59.806723,1947600
DGX,20140723,61.43,61.52,60.880001,59.660686,1046200
DGX,20140722,61.139999,61.619999,60.98,59.894345,1411000
DGX,20140721,60.220001,60.759998,59.93,59.144692,1153000
DGX,20140718,60.759998,60.889999,59.59,58.61896,1913900
DGX,20140717,61.23,61.830002,60.619999,59.047336,1388200
DGX,20140716,61.189999,61.689999,60.970001,59.865139,2085000
DGX,20140715,60.380001,61.279999,60.380001,59.29073,1928000
DGX,20140714,59.66,60.599998,59.630001,58.638432,1988500
DGX,20140711,59.029999,59.459999,58.560001,57.830367,696200
DGX,20140710,59.00,59.27,58.84,57.479879,880500
DGX,20140709,59.34,59.490002,58.93,57.781685,725800
DGX,20140708,59.389999,59.619999,59.200001,57.713535,1216000
