ACE,20151030,115.029999,115.43,113.540001,113.540001,2395100
ACE,20151029,115.589996,116.010002,114.870003,115.279999,1205800
ACE,20151028,115.089996,115.699997,114.040001,115.290001,1376200
ACE,20151027,114.690002,115.139999,114.120003,114.580002,1872800
ACE,20151026,115.139999,116.269997,114.860001,115.269997,2090900
ACE,20151023,115.25,115.25,113.230003,114.830002,2369300
ACE,20151022,113.989998,115.940002,113.690002,115.110001,3482700
ACE,20151021,112.489998,114.559998,110.769997,113.580002,4115100
ACE,20151020,109.720001,111.440002,109.550003,111.050003,3110800
ACE,20151019,108.709999,109.529999,108.07,109.510002,2175700
ACE,20151016,108.589996,109.190002,107.870003,108.949997,2542800
ACE,20151015,105.830002,107.68,105.830002,107.550003,1584400
ACE,20151014,106.290001,106.739998,105.400002,105.550003,1544400
ACE,20151013,106.559998,107.370003,106.080002,106.449997,1438200
ACE,20151012,105.75,107.269997,105.75,107.019997,1138600
ACE,20151009,106.410004,107.269997,106.220001,106.470001,3159100
ACE,20151008,104.540001,106.660004,104.00,106.580002,1962400
ACE,20151007,103.910004,104.980003,103.480003,104.980003,2596600
ACE,20151006,103.599998,104.089996,102.93,103.290001,2057100
ACE,20151005,103.470001,104.650002,103.419998,104.330002,2184600
ACE,20151002,100.879997,102.720001,100.339996,102.720001,2013600
ACE,20151001,103.230003,103.330002,100.940002,102.290001,3351100
ACE,20150930,102.389999,103.550003,102.139999,103.400002,2983100
ACE,20150929,100.830002,101.790001,100.110001,101.589996,2080700
ACE,20150928,102.209999,103.040001,100.330002,100.900002,2608400
ACE,20150925,102.889999,104.239998,102.419998,103.419998,2654200
ACE,20150924,100.529999,101.769997,100.150002,101.550003,1956700
ACE,20150923,100.870003,102.150002,100.550003,101.339996,2535500
ACE,20150922,100.699997,101.269997,100.309998,100.980003,2639300
ACE,20150921,100.629997,101.959999,100.269997,101.68,2327500
ACE,20150918,99.790001,101.230003,99.589996,99.919998,3548200
ACE,20150917,101.910004,102.870003,101.379997,101.550003,2546500
ACE,20150916,101.330002,101.949997,101.129997,101.809998,1405600
ACE,20150915,100.419998,101.629997,99.949997,101.300003,1935000
ACE,20150914,101.059998,101.059998,99.980003,100.209999,1648800
ACE,20150911,100.349998,101.07,100.25,100.860001,1591600
