AXP,20151030,74.080002,74.279999,73.059998,73.260002,6274500
AXP,20151029,74.150002,74.970001,74.040001,74.220001,5225100
AXP,20151028,74.349998,74.449997,73.809998,74.449997,7868600
AXP,20151027,73.790001,74.209999,73.730003,74.010002,4095000
AXP,20151026,73.300003,74.330002,73.129997,74.190002,5227700
AXP,20151023,72.82,74.830002,72.620003,74.589996,9304500
AXP,20151022,73.059998,73.279999,71.389999,72.50,23611000
AXP,20151021,77.290001,77.610001,76.349998,76.510002,5833500
AXP,20151020,77.050003,77.150002,76.68,76.949997,3443400
AXP,20151019,76.949997,77.309998,76.730003,77.00,4048800
AXP,20151016,77.080002,77.50,76.620003,77.209999,5593800
AXP,20151015,77.00,77.190002,76.07,76.739998,3609900
AXP,20151014,76.410004,76.779999,75.940002,76.169998,3088500
AXP,20151013,76.849998,77.220001,76.559998,76.599998,3139500
AXP,20151012,77.160004,77.32,76.940002,77.309998,1880000
AXP,20151009,77.449997,77.82,76.830002,77.330002,2651800
AXP,20151008,76.989998,77.260002,76.110001,77.18,3298900
AXP,20151007,76.809998,77.849998,76.68,77.18,3431800
AXP,20151006,77.239998,77.540001,76.720001,76.620003,3887100
AXP,20151005,75.050003,77.540001,75.040001,77.008532,6480600
AXP,20151002,72.699997,74.410004,72.50,74.12943,5072400
AXP,20151001,74.160004,74.599998,73.209999,73.611386,4741100
AXP,20150930,73.889999,74.190002,73.300003,73.850479,4912200
AXP,20150929,73.300003,73.510002,72.660004,72.824364,5283000
AXP,20150928,74.459999,74.699997,73.260002,73.063457,5894700
AXP,20150925,75.389999,75.669998,74.720001,74.816823,4478000
AXP,20150924,74.989998,75.029999,73.849998,74.408373,6108900
AXP,20150923,75.510002,75.959999,75.129997,75.344823,3183300
AXP,20150922,75.610001,75.769997,75.00,75.424523,5047200
AXP,20150921,76.419998,77.32,76.32,76.450638,3266300
AXP,20150918,76.050003,76.800003,75.720001,75.663616,12402900
AXP,20150917,77.459999,78.400002,76.769997,76.769431,4181800
AXP,20150916,76.459999,77.510002,76.389999,77.028453,4193100
AXP,20150915,75.459999,76.75,75.230003,76.211545,5473700
AXP,20150914,75.160004,75.50,74.779999,74.856673,4452100
AXP,20150911,75.080002,75.529999,74.790001,75.215316,3843600
AXP,20150910,75.150002,75.860001,74.980003,75.02603,4764600
AXP,20150909,76.080002,76.510002,74.980003,74.836752,4959800
AXP,20150908,75.580002,75.730003,74.919998,75.205352,6046300
AXP,20150904,74.279999,74.519997,73.57,73.800672,5095200
AXP,20150903,75.379997,76.25,75.050003,74.976223,4783000
AXP,20150902,74.900002,75.209999,73.970001,74.65743,5914400
AXP,20150901,74.849998,75.360001,73.599998,73.720972,6101100
AXP,20150831,76.260002,77.260002,75.970001,76.430717,4559700
AXP,20150828,76.32,76.809998,75.93,76.360981,4919000
AXP,20150827,75.879997,77.18,75.519997,76.59011,7025000
AXP,20150826,75.389999,75.900002,73.959999,75.344823,6505800
AXP,20150825,76.269997,76.550003,73.279999,73.242779,7779000
AXP,20150824,73.360001,76.080002,71.709999,74.368523,12873200
AXP,20150821,78.120003,78.610001,77.029999,76.739546,8483300
AXP,20150820,80.110001,80.459999,78.730003,78.463026,7240600
AXP,20150819,80.919998,81.660004,80.410004,80.644763,5314600
AXP,20150818,81.050003,81.419998,80.699997,80.93367,4458300
AXP,20150817,80.389999,81.169998,80.25,80.694577,4574700
AXP,20150814,80.510002,81.330002,80.419998,80.60492,5387100
AXP,20150813,81.00,81.00,80.379997,80.455484,4866900
AXP,20150812,80.720001,81.089996,79.800003,80.694577,6945600
AXP,20150811,80.43,81.650002,80.25,81.033292,8509800
AXP,20150810,79.690002,81.389999,79.50,80.953599,12609000
AXP,20150807,75.00,80.220001,74.339996,79.419405,23689600
AXP,20150806,75.650002,75.790001,74.709999,74.717201,4522100
AXP,20150805,76.349998,76.480003,75.589996,75.304973,5562000
AXP,20150804,75.769997,76.160004,75.629997,75.434488,4137600
AXP,20150803,75.860001,76.160004,75.43,75.693509,5159500
AXP,20150731,76.389999,76.669998,75.989998,75.773202,6344800
AXP,20150730,75.790001,76.209999,75.639999,75.832981,4767100
AXP,20150729,75.110001,76.010002,74.919998,75.414559,4594200
AXP,20150728,75.120003,75.57,74.370003,74.826787,5516600
AXP,20150727,75.440002,75.599998,74.300003,74.637501,9861400
AXP,20150724,76.650002,77.150002,75.68,75.613809,8639900
AXP,20150723,77.699997,77.949997,76.129997,76.719624,12256800
AXP,20150722,78.800003,79.190002,78.599998,78.692154,4392700
AXP,20150721,79.199997,79.410004,78.449997,78.652304,3974600
AXP,20150720,79.199997,79.629997,79.18,79.000991,3517700
AXP,20150717,78.739998,79.25,78.650002,78.92129,3084400
AXP,20150716,79.00,79.160004,78.669998,78.622419,4095800
AXP,20150715,79.010002,79.360001,78.32,78.243854,3947000
AXP,20150714,78.599998,79.139999,78.209999,78.672233,3904900
AXP,20150713,77.970001,78.610001,77.769997,78.23389,3677500
AXP,20150710,77.309998,77.489998,76.910004,77.018489,3036000
AXP,20150709,76.629997,77.449997,76.290001,76.052145,3934000
AXP,20150708,76.889999,77.199997,75.75,75.643695,5544800
AXP,20150707,77.559998,77.800003,76.410004,77.257589,7183000
AXP,20150706,77.550003,77.849998,77.339996,77.297432,5724800
AXP,20150702,78.690002,79.129997,78.18,77.915097,4577700
AXP,20150701,78.639999,78.910004,78.160004,78.104383,5319900
AXP,20150630,78.169998,78.410004,77.650002,77.426946,7793000
AXP,20150629,79.220001,79.349998,77.739998,77.217742,8553300
AXP,20150626,80.169998,80.449997,79.830002,79.282169,15746700
AXP,20150625,80.989998,81.00,79.879997,79.282169,6591100
AXP,20150624,80.940002,81.360001,80.739998,80.135733,5637600
AXP,20150623,81.440002,81.919998,81.290001,80.751096,5356300
AXP,20150622,80.68,81.709999,80.660004,80.641919,5548600
AXP,20150619,80.519997,80.620003,79.790001,79.589854,13054800
AXP,20150618,80.239998,80.900002,79.809998,80.165508,4632300
AXP,20150617,79.639999,80.860001,79.459999,79.718879,6945600
AXP,20150616,79.040001,79.800003,79.00,78.766064,6992700
AXP,20150615,79.00,79.370003,78.82,78.656887,4929300
AXP,20150612,80.43,80.449997,79.110001,78.93479,6253500
AXP,20150611,80.339996,80.769997,80.00,79.699032,4013400
AXP,20150610,79.199997,80.489998,79.199997,79.589854,5865400
AXP,20150609,78.879997,79.389999,78.860001,78.577484,4506300
AXP,20150608,79.43,79.839996,78.800003,78.220177,5883600
AXP,20150605,79.739998,79.879997,79.230003,78.795838,4817000
AXP,20150604,80.050003,80.339996,79.199997,78.766064,5438100
AXP,20150603,80.32,81.269997,80.120003,79.996782,4321400
AXP,20150602,79.260002,80.269997,79.18,79.391346,4197300
AXP,20150601,79.940002,80.169998,78.949997,78.875242,4716900
AXP,20150529,80.040001,80.099998,79.580002,79.12337,7385100
AXP,20150528,79.970001,80.25,79.879997,79.490597,4443000
AXP,20150527,80.449997,80.629997,79.839996,79.510451,5105100
AXP,20150526,81.120003,81.459999,79.940002,79.589854,5282700
AXP,20150522,80.839996,81.580002,80.720001,80.641919,3395800
AXP,20150521,80.540001,81.169998,80.410004,80.155588,4249700
AXP,20150520,81.410004,81.449997,80.779999,80.354088,3986700
AXP,20150519,80.370003,81.599998,80.370003,80.751096,6063500
