CMA,20151030,44.150002,44.34,43.220001,43.400002,1990700
CMA,20151029,44.540001,44.970001,43.73,44.200001,2446300
CMA,20151028,42.240002,44.52,42.18,44.389999,3362400
CMA,20151027,42.150002,42.540001,41.869999,42.220001,1850300
CMA,20151026,42.860001,43.07,42.279999,42.549999,1591000
CMA,20151023,42.220001,42.93,41.389999,42.889999,1806500
CMA,20151022,41.049999,42.669998,41.049999,41.880001,2530200
CMA,20151021,42.77,42.959999,41.48,41.52,2502700
CMA,20151020,42.110001,42.950001,41.889999,42.73,1841600
CMA,20151019,41.900002,42.59,41.82,41.970001,2118000
CMA,20151016,42.720001,43.369999,41.490002,42.259998,3811500
CMA,20151015,41.900002,42.849998,41.740002,42.720001,3492300
CMA,20151014,42.119999,42.279999,41.32,41.560001,3390000
CMA,20151013,42.389999,42.849998,42.130001,42.16,2827200
CMA,20151012,42.720001,42.950001,42.43,42.599998,1906500
CMA,20151009,43.419998,43.68,42.50,42.84,1919400
CMA,20151008,42.82,43.66,42.52,43.459999,2785300
CMA,20151007,42.91,43.57,42.119999,42.98,3965300
CMA,20151006,41.759998,42.68,41.50,42.200001,2581900
CMA,20151005,41.860001,42.50,41.740002,42.349998,1829100
CMA,20151002,40.529999,41.720001,39.52,41.68,3368500
CMA,20151001,41.049999,41.779999,40.849998,41.720001,2828500
CMA,20150930,41.259998,41.43,40.549999,41.099998,2493400
CMA,20150929,40.580002,40.869999,40.23,40.709999,1401200
CMA,20150928,41.43,41.549999,40.450001,40.57,2176000
CMA,20150925,41.549999,41.93,41.389999,41.720001,2603600
CMA,20150924,40.150002,40.869999,40.009998,40.810001,1930600
CMA,20150923,40.73,41.200001,40.400002,40.740002,1595700
CMA,20150922,40.599998,41.060001,40.400002,40.830002,2287700
CMA,20150921,40.849998,41.509998,40.799999,41.310001,2184300
CMA,20150918,40.950001,40.950001,40.310001,40.450001,4953100
CMA,20150917,43.16,43.48,41.189999,41.619999,4839700
CMA,20150916,42.619999,43.360001,42.220001,43.220001,3024600
CMA,20150915,42.040001,42.950001,41.869999,42.66,3855500
CMA,20150914,41.990002,42.509998,41.830002,41.990002,2892500
CMA,20150911,41.91,42.200001,41.419998,42.049999,2844700
CMA,20150910,42.00,42.91,41.869999,42.22,3708100
CMA,20150909,43.619999,43.950001,42.200001,42.080694,2002800
CMA,20150908,42.880001,43.290001,42.73,43.055843,1819300
CMA,20150904,42.369999,42.689999,41.709999,41.921486,2289700
CMA,20150903,42.650002,43.529999,42.560001,42.588168,1951900
CMA,20150902,42.68,42.830002,41.810001,42.438913,1952600
CMA,20150901,42.110001,43.27,41.68,41.722475,2718800
CMA,20150831,43.490002,44.18,42.68,43.782229,2555000
CMA,20150828,43.639999,44.150002,43.349998,43.752379,3108800
CMA,20150827,42.869999,44.16,42.73,43.652872,4120500
CMA,20150826,41.450001,42.43,40.720001,42.160296,4522700
CMA,20150825,42.029999,42.040001,40.400002,40.209997,5445400
CMA,20150824,40.990002,41.959999,40.130001,40.647818,5255800
CMA,20150821,44.349998,44.389999,43.130001,42.926485,4527100
CMA,20150820,46.439999,46.490002,44.799999,44.637974,4426200
CMA,20150819,47.34,47.529999,46.790001,46.588272,2512200
CMA,20150818,47.389999,47.75,46.43,47.195254,2498100
CMA,20150817,47.099998,47.689999,46.439999,47.055947,1732200
CMA,20150814,47.009998,47.50,46.52,47.215155,1182700
CMA,20150813,46.720001,47.110001,46.43,46.677827,1355300
CMA,20150812,47.240002,47.25,45.919998,46.339509,3218300
CMA,20150811,47.860001,48.00,47.360001,47.394264,3306200
CMA,20150810,47.529999,48.599998,47.43,48.319662,2335200
CMA,20150807,47.330002,47.68,46.700001,46.95644,1577900
CMA,20150806,47.709999,48.02,47.07,47.036046,1820800
CMA,20150805,47.59,48.279999,47.369999,47.314659,1413000
CMA,20150804,47.119999,47.68,46.880001,47.135549,1376900
CMA,20150803,47.52,47.599998,46.580002,46.757433,2030500
CMA,20150731,47.700001,47.939999,47.34,47.195254,1661200
CMA,20150730,47.490002,47.919998,47.380001,47.603224,1178800
CMA,20150729,46.950001,47.830002,46.790001,47.453965,1665300
CMA,20150728,47.040001,47.200001,46.369999,46.767381,1520600
CMA,20150727,47.169998,47.389999,46.52,46.399214,2488300
CMA,20150724,48.459999,48.66,47.639999,47.623126,1635900
CMA,20150723,49.23,49.669998,48.50,48.359461,1873200
CMA,20150722,48.450001,49.630001,48.299999,49.046048,2561000
CMA,20150721,48.130001,48.810001,48.09,48.210206,4124500
CMA,20150720,47.18,48.130001,47.080002,47.881837,3734600
CMA,20150717,48.549999,49.07,47.00,47.045994,7601700
CMA,20150716,50.50,50.759998,50.18,50.220208,2255700
CMA,20150715,49.380001,50.450001,49.34,49.852037,2228300
CMA,20150714,49.060001,49.689999,48.799999,49.404267,2959400
CMA,20150713,49.959999,50.389999,49.610001,49.583377,1917100
CMA,20150710,49.73,50.25,49.00,49.334614,2357400
CMA,20150709,48.529999,49.189999,48.389999,48.747534,2803900
CMA,20150708,48.700001,48.970001,47.639999,47.493768,5357500
CMA,20150707,50.939999,51.200001,48.77,49.06595,5399400
