BEN,20151030,40.169998,40.830002,40.009998,40.759998,5687400
BEN,20151029,39.93,40.299999,39.59,40.110001,3725300
BEN,20151028,39.330002,40.09,39.189999,39.970001,4905400
BEN,20151027,39.84,39.990002,39.27,39.369999,3346600
BEN,20151026,40.189999,40.32,39.939999,40.080002,2889600
BEN,20151023,40.139999,40.299999,39.419998,40.18,5139200
BEN,20151022,38.200001,40.59,38.119999,39.779999,7159600
BEN,20151021,38.25,38.369999,37.880001,37.939999,5298100
BEN,20151020,38.040001,38.290001,38.02,38.18,4302000
BEN,20151019,38.27,38.400002,38.07,38.150002,3656700
BEN,20151016,37.91,38.669998,37.740002,38.470001,5645000
BEN,20151015,37.630001,37.869999,37.380001,37.810001,4381900
BEN,20151014,37.50,37.990002,37.380001,37.470001,4141300
BEN,20151013,37.75,38.299999,37.43,37.50,4138200
BEN,20151012,38.810001,38.93,37.91,38.029999,2306100
BEN,20151009,38.470001,39.27,38.419998,38.849998,5021000
BEN,20151008,38.900002,39.02,38.490002,38.889999,3363600
BEN,20151007,38.919998,39.66,38.73,39.02,4904700
BEN,20151006,38.52,38.779999,38.34,38.720001,2399900
BEN,20151005,38.09,38.98,38.009998,38.669998,3567300
BEN,20151002,36.110001,37.810001,36.099998,37.759998,4046900
BEN,20151001,37.09,37.459999,36.689999,37.080002,4293300
BEN,20150930,36.91,37.32,36.619999,37.259998,3746000
BEN,20150929,36.709999,37.029999,36.150002,36.360001,4176300
BEN,20150928,36.900002,37.110001,36.43,36.700001,4436300
BEN,20150925,37.619999,38.439999,37.189999,37.210001,2743500
BEN,20150924,37.09,37.389999,36.810001,37.120363,3161600
BEN,20150923,38.099998,38.200001,37.459999,37.389279,3037700
BEN,20150922,38.02,38.099998,37.639999,37.857389,3966800
BEN,20150921,38.82,38.860001,38.310001,38.494823,3236700
BEN,20150918,38.75,39.16,38.400002,38.355382,6373100
BEN,20150917,39.639999,40.099998,39.290001,39.371287,5302600
BEN,20150916,39.529999,39.68,39.299999,39.431048,3855600
BEN,20150915,39.23,39.619999,39.110001,39.29161,3385100
BEN,20150914,39.450001,39.540001,39.080002,39.012732,3315900
BEN,20150911,39.139999,39.43,38.990002,39.261728,2843700
BEN,20150910,39.450001,39.700001,38.990002,39.142211,4758500
BEN,20150909,40.790001,40.990002,39.57,39.500766,4364800
BEN,20150908,39.82,40.240002,39.650002,39.90912,4111300
BEN,20150904,39.189999,39.380001,38.849998,38.853374,3040200
BEN,20150903,39.50,40.029999,39.279999,39.650165,3676000
BEN,20150902,40.080002,40.080002,39.119999,39.361329,3028700
BEN,20150901,39.259998,40.02,39.209999,39.29161,4017100
BEN,20150831,40.799999,41.150002,40.560001,40.417074,4004400
BEN,20150828,40.790001,41.25,40.549999,41.074424,3994000
BEN,20150827,40.299999,41.080002,40.16,40.885185,4922400
BEN,20150826,39.880001,40.099998,38.759998,39.829443,6650400
BEN,20150825,40.939999,41.029999,38.790001,38.694017,10311800
BEN,20150824,39.009998,41.18,38.25,39.25177,9177900
BEN,20150821,41.639999,42.25,40.950001,40.815466,7409400
BEN,20150820,42.919998,43.130001,42.040001,41.891132,4846100
BEN,20150819,43.580002,43.689999,42.939999,43.096273,4074500
BEN,20150818,43.740002,43.939999,43.630001,43.713782,2844500
BEN,20150817,43.57,43.860001,43.330002,43.584303,2304200
BEN,20150814,43.509998,43.619999,43.310001,43.444866,2592600
BEN,20150813,43.91,44.02,43.52,43.395068,2539300
BEN,20150812,43.470001,44.00,42.880001,43.803421,4151700
BEN,20150811,44.470001,44.470001,43.740002,43.773543,2786900
BEN,20150810,44.610001,44.939999,44.549999,44.749608,3513600
BEN,20150807,44.68,44.759998,44.040001,44.152018,2688000
BEN,20150806,45.200001,45.25,44.610001,44.53049,2587500
BEN,20150805,45.630001,45.709999,45.150002,45.008562,2695900
BEN,20150804,45.470001,45.50,45.029999,45.028482,2798800
BEN,20150803,45.459999,45.720001,45.119999,45.26752,3739600
BEN,20150731,46.299999,46.34,45.509998,45.367117,4240900
BEN,20150730,46.349998,46.48,45.900002,45.974669,3102400
BEN,20150729,46.200001,46.77,45.919998,46.323262,3100700
BEN,20150728,46.900002,47.029999,46.389999,46.333224,2818200
BEN,20150727,46.02,46.450001,45.900002,46.223665,3046400
BEN,20150724,47.389999,47.48,46.299999,46.213707,4762000
BEN,20150723,48.669998,48.720001,47.419998,47.398928,3598300
BEN,20150722,48.830002,48.98,48.43,48.295316,2215200
BEN,20150721,49.009998,49.25,48.66,48.713628,1093400
BEN,20150720,49.459999,49.580002,49.00,48.882947,1472400
BEN,20150717,49.529999,49.560001,48.860001,49.21162,1085300
BEN,20150716,49.43,49.639999,49.389999,49.430738,1205900
BEN,20150715,48.889999,49.290001,48.57,48.843107,1763300
BEN,20150714,48.98,49.049999,48.709999,48.683749,1793000
BEN,20150713,49.169998,49.290001,48.970001,48.882947,1756000
BEN,20150710,49.32,49.32,48.619999,48.584149,1990300
BEN,20150709,49.080002,49.080002,48.16,48.165837,2161400
BEN,20150708,48.450001,48.669998,47.91,47.777403,2124100
BEN,20150707,48.82,49.060001,47.959999,48.763426,1976400
BEN,20150706,48.490002,49.040001,47.59,48.643909,1586600
BEN,20150702,49.32,49.50,48.900002,49.012422,1386800
BEN,20150701,49.959999,49.959999,48.959999,49.131943,1692300
BEN,20150630,49.459999,49.610001,48.689999,48.833145,2420400
BEN,20150629,49.810001,49.860001,48.869999,48.693708,1971200
BEN,20150626,50.349998,50.59,50.16,50.277324,5572900
BEN,20150625,50.66,50.740002,50.150002,49.95861,2067100
BEN,20150624,50.889999,51.080002,50.540001,50.266442,1559600
BEN,20150623,51.369999,51.450001,51.080002,50.802671,1414300
BEN,20150622,51.939999,51.939999,51.220001,50.961554,1839100
BEN,20150619,51.18,51.439999,50.990002,51.080714,4836700
BEN,20150618,51.049999,51.549999,50.93,50.991343,1899500
BEN,20150617,50.57,51.110001,50.380001,50.445185,2569400
BEN,20150616,49.75,50.389999,49.669998,49.97847,2571100
BEN,20150615,49.529999,49.98,49.34,49.392591,1752700
BEN,20150612,50.200001,50.279999,49.82,49.700423,1658300
BEN,20150611,50.439999,50.549999,50.23,50.07777,1756900
BEN,20150610,49.990002,50.400002,49.77,49.918888,1852400
BEN,20150609,50.00,50.119999,49.580002,49.313148,2103900
BEN,20150608,49.709999,50.509998,49.400002,49.52168,2531000
BEN,20150605,50.549999,50.709999,50.119999,50.067838,1873300
BEN,20150604,50.650002,51.02,50.189999,49.928817,2188900
BEN,20150603,51.040001,51.259998,50.77,50.76295,1196800
BEN,20150602,50.799999,51.02,50.580002,50.445185,1548800
BEN,20150601,51.110001,51.209999,50.48,50.554417,1346900
BEN,20150529,51.68,51.73,50.900002,50.554417,1678200
BEN,20150528,51.330002,51.610001,51.23,51.21974,1048000
BEN,20150527,51.200001,51.639999,50.939999,51.189947,1072600
BEN,20150526,51.299999,51.439999,50.790001,50.594139,1672900
BEN,20150522,51.549999,51.73,51.490002,51.160157,699800
BEN,20150521,51.560001,51.779999,51.50,51.348829,848900
BEN,20150520,51.82,51.889999,51.459999,51.328968,903900
BEN,20150519,52.099998,52.23,51.470001,51.31904,1267900
BEN,20150518,51.77,52.169998,51.77,51.736104,1003200
BEN,20150515,52.049999,52.169998,51.630001,51.428272,1453000
BEN,20150514,51.880001,52.18,51.709999,51.775826,1259900
BEN,20150513,51.580002,51.84,51.419998,51.199879,1248600
BEN,20150512,51.59,51.740002,50.93,51.180018,1708100
BEN,20150511,52.27,52.490002,51.810001,51.477922,2130400
BEN,20150508,52.34,52.48,52.07,51.92478,1475700
BEN,20150507,51.830002,52.00,51.66,51.38855,1765500
BEN,20150506,52.470001,52.48,51.610001,51.477922,1707800
BEN,20150505,52.25,52.650002,52.110001,51.835408,1646600
BEN,20150504,52.139999,52.549999,52.139999,52.043941,2304700
BEN,20150501,51.950001,52.200001,51.73,51.775826,2589700
BEN,20150430,51.849998,52.119999,51.490002,51.199879,3217400
BEN,20150429,51.709999,52.259998,51.630001,51.656665,2381200
BEN,20150428,51.82,52.169998,51.610001,51.755965,1954200
