LB,20151030,94.559998,96.650002,94.019997,95.980003,1436800
LB,20151029,95.360001,95.529999,93.540001,94.720001,1035800
LB,20151028,94.230003,95.769997,93.910004,95.650002,819000
LB,20151027,95.720001,96.110001,94.480003,94.660004,1442700
LB,20151026,94.059998,96.290001,93.760002,95.919998,1404400
LB,20151023,97.779999,97.93,92.739998,93.879997,2405500
LB,20151022,96.959999,97.18,96.410004,96.760002,1467400
LB,20151021,97.00,97.699997,95.709999,96.519997,1079800
LB,20151020,96.800003,97.529999,96.32,96.379997,1332800
LB,20151019,96.669998,97.410004,96.309998,97.18,1080300
LB,20151016,96.459999,97.099998,95.57,96.82,754900
LB,20151015,95.879997,96.230003,94.849998,96.040001,1029800
LB,20151014,96.349998,96.769997,94.989998,95.410004,737800
LB,20151013,96.699997,97.260002,96.290001,96.540001,892700
LB,20151012,96.25,97.099998,96.07,96.830002,1683200
LB,20151009,96.50,96.510002,95.559998,96.339996,1452900
LB,20151008,95.959999,97.489998,95.309998,96.529999,2803500
LB,20151007,92.419998,95.239998,92.419998,94.699997,2038900
LB,20151006,93.809998,94.349998,92.089996,93.389999,1093000
LB,20151005,93.269997,93.980003,92.959999,93.870003,1829500
LB,20151002,90.389999,93.059998,89.900002,93.059998,1570100
LB,20151001,90.099998,91.389999,89.639999,91.309998,1915800
LB,20150930,90.440002,91.160004,89.82,90.129997,1763300
LB,20150929,89.75,89.849998,88.480003,89.389999,1048300
LB,20150928,91.290001,91.970001,88.93,89.419998,1234300
LB,20150925,92.230003,93.110001,91.169998,91.800003,985900
LB,20150924,91.230003,92.059998,91.080002,91.839996,939600
LB,20150923,92.040001,92.68,91.529999,91.959999,914700
LB,20150922,91.360001,92.050003,90.690002,91.779999,1330400
LB,20150921,92.720001,93.18,91.669998,92.209999,1343200
LB,20150918,90.839996,92.400002,90.370003,91.93,4361800
LB,20150917,93.150002,93.349998,91.730003,92.089996,1778400
LB,20150916,91.760002,92.809998,91.07,92.699997,1389900
LB,20150915,92.019997,92.309998,91.18,91.769997,1553400
LB,20150914,92.550003,93.290001,91.82,92.150002,1478600
LB,20150911,90.970001,92.43,90.400002,92.32,1557400
LB,20150910,90.760002,92.220001,90.709999,91.589996,2653800
LB,20150909,92.970001,93.410004,90.519997,90.639999,2412500
LB,20150908,91.760002,92.790001,90.400002,92.720001,3079300
LB,20150904,88.550003,90.860001,88.00,90.379997,3230200
LB,20150903,87.110001,90.769997,87.110001,89.279999,3980200
LB,20150902,84.68,86.010002,83.32,85.730003,3393900
LB,20150901,82.080002,84.260002,81.93,83.849998,2923400
LB,20150831,83.510002,84.349998,83.089996,83.900002,2588500
LB,20150828,82.760002,84.18,82.690002,83.639999,1988400
LB,20150827,81.980003,82.949997,81.099998,82.809998,2023900
LB,20150826,79.82,81.529999,78.419998,81.360001,2456200
LB,20150825,80.160004,80.32,77.830002,77.870003,2890100
LB,20150824,76.629997,80.040001,75.110001,78.07,3309100
LB,20150821,83.029999,83.32,79.959999,80.290001,4021200
LB,20150820,79.519997,84.300003,79.50,83.940002,3783400
LB,20150819,80.449997,81.690002,80.300003,81.18,1937600
LB,20150818,81.50,81.959999,81.019997,80.850001,1272000
LB,20150817,80.900002,81.620003,80.129997,81.009021,1074100
LB,20150814,80.800003,81.300003,80.510002,80.492213,1443800
LB,20150813,81.129997,81.43,80.559998,80.203994,1208900
LB,20150812,80.660004,81.519997,78.449997,80.601537,3107300
LB,20150811,82.620003,83.410004,82.00,81.982994,1279000
LB,20150810,82.330002,83.650002,82.019997,82.877463,1323900
LB,20150807,81.720001,82.029999,80.599998,81.158101,1538100
LB,20150806,84.459999,84.959999,80.690002,81.29724,3059900
LB,20150805,83.529999,84.849998,83.529999,83.970701,2092500
LB,20150804,82.129997,83.290001,81.959999,82.688629,1626700
LB,20150803,80.82,82.269997,80.699997,81.684842,2509000
LB,20150731,81.910004,82.199997,80.660004,80.223876,1619600
LB,20150730,82.620003,82.949997,81.269997,80.84006,1499700
LB,20150729,81.269997,83.080002,81.169998,82.231457,1463500
LB,20150728,81.129997,81.599998,80.419998,80.889756,1849200
LB,20150727,82.510002,82.970001,80.860001,80.551849,2232300
LB,20150724,83.959999,84.059998,82.919998,82.450106,2452800
LB,20150723,84.199997,84.419998,83.440002,83.106053,1238800
LB,20150722,83.720001,84.620003,83.279999,83.354517,1386500
LB,20150721,83.580002,83.910004,83.330002,83.225311,1343700
LB,20150720,83.18,83.839996,82.959999,83.096112,1166500
LB,20150717,84.019997,84.300003,82.870003,82.668755,1831600
LB,20150716,84.540001,84.779999,84.00,83.980642,1111500
