FFIV,20151030,110.43,111.160004,109.610001,110.199997,1463900
FFIV,20151029,108.019997,114.25,108.00,110.080002,6291300
FFIV,20151028,120.790001,121.75,118.639999,121.339996,1569600
FFIV,20151027,119.830002,121.059998,119.050003,120.290001,1144200
FFIV,20151026,119.50,120.540001,118.25,119.940002,792000
FFIV,20151023,121.629997,122.00,119.32,119.50,855100
FFIV,20151022,117.989998,121.260002,117.989998,120.540001,908700
FFIV,20151021,120.349998,120.550003,116.959999,117.07,963600
FFIV,20151020,117.489998,120.089996,117.339996,119.980003,1187100
FFIV,20151019,118.519997,119.300003,116.699997,118.510002,746100
FFIV,20151016,117.129997,119.00,116.129997,118.309998,1009300
FFIV,20151015,117.889999,118.699997,116.419998,116.629997,1278800
FFIV,20151014,120.379997,120.410004,117.160004,117.470001,1125900
FFIV,20151013,119.370003,121.50,118.50,120.620003,600100
FFIV,20151012,119.669998,119.809998,118.720001,119.400002,523000
FFIV,20151009,119.120003,120.360001,117.830002,119.269997,733600
FFIV,20151008,118.18,119.839996,115.059998,118.93,822200
FFIV,20151007,118.900002,119.019997,114.889999,118.610001,1348500
FFIV,20151006,117.029999,119.669998,116.019997,117.959999,1748300
FFIV,20151005,120.650002,123.25,120.650002,122.940002,917700
FFIV,20151002,115.379997,120.010002,115.199997,119.830002,1133700
FFIV,20151001,115.970001,117.449997,115.230003,116.970001,926500
FFIV,20150930,115.889999,117.489998,114.489998,115.800003,830400
FFIV,20150929,114.50,115.279999,113.620003,115.00,928300
FFIV,20150928,113.860001,115.440002,113.239998,114.080002,1042200
FFIV,20150925,115.059998,115.959999,113.870003,114.769997,1219800
FFIV,20150924,113.239998,116.349998,111.989998,115.870003,1160600
FFIV,20150923,112.809998,114.43,112.150002,113.900002,686100
FFIV,20150922,113.050003,113.599998,111.43,113.300003,1106700
FFIV,20150921,115.610001,117.370003,114.699997,115.809998,739400
FFIV,20150918,116.870003,118.150002,114.809998,115.18,1362000
FFIV,20150917,119.120003,120.209999,117.82,118.220001,535500
FFIV,20150916,118.029999,119.440002,117.870003,119.120003,479800
FFIV,20150915,117.589996,119.07,117.190002,118.169998,686000
FFIV,20150914,118.07,118.650002,116.690002,117.089996,800200
FFIV,20150911,119.239998,119.449997,117.040001,118.169998,1366100
FFIV,20150910,119.739998,120.970001,118.809998,119.739998,722000
FFIV,20150909,122.769997,123.220001,119.610001,119.889999,501800
FFIV,20150908,120.660004,121.760002,119.800003,121.709999,480000
FFIV,20150904,119.580002,120.68,118.470001,118.839996,582600
FFIV,20150903,121.25,122.419998,120.790001,121.239998,738300
FFIV,20150902,120.050003,121.010002,118.400002,121.00,1218200
FFIV,20150901,118.760002,121.089996,117.959999,118.389999,1118200
FFIV,20150831,121.730003,123.279999,121.349998,121.410004,634600
FFIV,20150828,122.150002,123.68,120.629997,122.970001,759100
FFIV,20150827,123.400002,125.660004,120.290001,122.790001,1143200
FFIV,20150826,120.610001,122.639999,118.300003,122.449997,1126600
FFIV,20150825,120.419998,123.839996,117.419998,117.470001,1196900
FFIV,20150824,117.379997,122.00,112.43,117.470001,1886900
FFIV,20150821,125.610001,126.82,122.50,122.510002,1400700
FFIV,20150820,131.529999,131.589996,126.449997,126.559998,1231200
FFIV,20150819,132.990005,133.770004,132.160004,132.75,590600
FFIV,20150818,134.00,134.169998,132.720001,133.00,613300
FFIV,20150817,132.139999,134.270004,131.50,133.860001,697600
FFIV,20150814,131.910004,132.830002,130.559998,132.610001,538900
FFIV,20150813,132.889999,134.279999,131.589996,131.630005,550800
FFIV,20150812,130.350006,133.080002,129.330002,132.710007,724000
FFIV,20150811,131.610001,133.570007,130.830002,131.369995,817000
FFIV,20150810,131.220001,132.449997,130.509995,132.339996,571700
FFIV,20150807,129.929993,130.789993,128.399994,130.360001,701500
FFIV,20150806,132.199997,132.880005,129.529999,129.850006,885400
FFIV,20150805,132.179993,133.509995,131.50,132.199997,718400
FFIV,20150804,130.619995,132.229996,130.600006,131.360001,812700
FFIV,20150803,130.990005,132.740005,130.139999,131.199997,1184600
FFIV,20150731,134.50,135.199997,133.190002,134.139999,1270800
FFIV,20150730,132.25,134.570007,131.509995,134.309998,1007800
FFIV,20150729,131.789993,132.729996,129.869995,132.490005,1194200
FFIV,20150728,128.679993,132.199997,127.349998,131.520004,1623600
FFIV,20150727,126.910004,129.240005,126.360001,127.809998,1190900
FFIV,20150724,128.009995,129.050003,127.330002,127.489998,1136700
FFIV,20150723,128.380005,130.25,126.099998,127.68,3245200
