ORCL,20151030,38.919998,39.040001,38.50,38.84,16408600
ORCL,20151029,38.529999,38.91,38.529999,38.860001,11427700
ORCL,20151028,38.630001,38.889999,38.369999,38.880001,14016000
ORCL,20151027,38.330002,38.450001,38.040001,38.34,14099200
ORCL,20151026,37.939999,38.619999,37.939999,38.369999,12304300
ORCL,20151023,38.119999,38.16,37.790001,38.07,16444800
ORCL,20151022,36.849998,37.860001,36.849998,37.790001,14697400
ORCL,20151021,36.98,37.119999,36.57,36.619999,11062600
ORCL,20151020,36.619999,37.00,36.619999,36.860001,13549500
ORCL,20151019,36.860001,37.099998,36.57,36.869999,17658600
ORCL,20151016,37.799999,37.799999,37.139999,37.369999,19495000
ORCL,20151015,37.549999,37.669998,37.259998,37.549999,11946300
ORCL,20151014,37.169998,37.580002,37.139999,37.259998,14035300
ORCL,20151013,37.91,38.200001,37.740002,37.82,11495900
ORCL,20151012,37.919998,38.119999,37.689999,38.040001,10964100
ORCL,20151009,37.98,38.200001,37.66,38.099998,14656400
ORCL,20151008,37.389999,37.990002,37.34,37.74,13247600
ORCL,20151007,37.75,37.98,37.349998,37.510911,16335700
ORCL,20151006,37.52,37.849998,37.509998,37.580633,12427300
ORCL,20151005,37.259998,37.73,37.02,37.441188,12741700
ORCL,20151002,35.709999,36.91,35.639999,36.743958,18772800
ORCL,20151001,36.23,36.419998,35.849998,36.096534,18331300
ORCL,20150930,35.889999,36.189999,35.779999,35.977006,16215000
ORCL,20150929,35.310001,35.66,35.240002,35.369421,19785900
ORCL,20150928,35.720001,36.139999,35.400002,35.299698,21742700
ORCL,20150925,36.200001,36.32,35.91,35.907284,19387000
ORCL,20150924,35.849998,36.23,35.389999,35.917246,18059500
ORCL,20150923,36.189999,36.220001,35.830002,35.847524,16991600
ORCL,20150922,36.34,36.490002,35.970001,36.046729,19979700
ORCL,20150921,36.599998,37.060001,36.419998,36.684198,14964400
ORCL,20150918,36.290001,36.98,36.259998,36.235979,34919800
ORCL,20150917,38.27,38.27,36.50,36.594555,37299000
ORCL,20150916,38.259998,38.52,37.93,38.118496,19574000
ORCL,20150915,37.77,38.18,37.400002,37.839606,14877900
ORCL,20150914,37.810001,37.939999,37.369999,37.411308,15021500
ORCL,20150911,37.450001,37.959999,37.400002,37.76988,12948600
ORCL,20150910,37.029999,37.939999,37.029999,37.461109,16930600
ORCL,20150909,37.900002,38.18,37.009998,36.943167,14710200
ORCL,20150908,36.73,37.82,36.73,37.530832,18949600
ORCL,20150904,36.349998,36.68,36.09,36.126414,13147900
ORCL,20150903,36.810001,37.27,36.77,36.753921,11787800
ORCL,20150902,36.369999,36.75,36.110001,36.604513,15049300
ORCL,20150901,36.330002,36.549999,35.889999,35.867441,19948700
ORCL,20150831,37.16,37.509998,36.93,36.943167,15352800
ORCL,20150828,36.860001,37.490002,36.779999,37.311702,21559100
ORCL,20150827,37.349998,37.509998,36.009998,36.674236,28218200
ORCL,20150826,36.029999,37.02,35.599998,36.76388,20554300
ORCL,20150825,36.970001,37.209999,35.380001,35.309661,21393600
ORCL,20150824,35.73,36.599998,35.139999,35.937168,32522300
ORCL,20150821,38.32,38.77,37.549999,37.401346,19411300
ORCL,20150820,39.189999,39.50,38.599998,38.477072,13071200
ORCL,20150819,39.700001,39.939999,39.310001,39.373507,11112900
ORCL,20150818,39.52,40.029999,39.509998,39.672322,9950600
ORCL,20150817,39.41,39.73,39.09,39.562757,7631200
ORCL,20150814,39.330002,39.50,39.18,39.253983,7185000
ORCL,20150813,39.220001,39.560001,38.990002,39.15438,7785700
ORCL,20150812,38.740002,39.360001,38.50,39.124496,11062300
ORCL,20150811,39.529999,39.68,39.02,39.014931,10600500
ORCL,20150810,39.759998,40.049999,39.700001,39.732082,9525800
ORCL,20150807,39.360001,39.689999,39.23,39.40339,10655100
ORCL,20150806,39.630001,39.84,39.150002,39.164339,10613000
ORCL,20150805,39.900002,40.02,39.630001,39.483072,11982000
ORCL,20150804,39.59,40.00,39.529999,39.502993,9697300
ORCL,20150803,39.950001,40.009998,39.459999,39.552794,12444500
ORCL,20150731,39.759998,40.119999,39.700001,39.781883,13706100
ORCL,20150730,40.029999,40.099998,39.549999,39.493034,13634200
ORCL,20150729,39.369999,39.869999,39.259998,39.632479,13016400
ORCL,20150728,38.790001,39.369999,38.439999,39.124496,14289200
ORCL,20150727,38.720001,38.82,38.470001,38.357544,15756800
ORCL,20150724,39.099998,39.169998,38.799999,38.845606,12030300
ORCL,20150723,39.549999,39.599998,38.959999,38.845606,18083800
ORCL,20150722,39.360001,39.669998,39.25,39.263941,16797000
ORCL,20150721,39.759998,39.990002,39.389999,39.413349,14679100
ORCL,20150720,40.360001,40.389999,39.869999,39.771925,17488100
ORCL,20150717,40.75,40.860001,40.16,40.240065,14574400
ORCL,20150716,41.02,41.02,40.560001,40.797846,14861000
ORCL,20150715,40.630001,40.919998,40.630001,40.628521,9326700
ORCL,20150714,40.810001,40.900002,40.580002,40.618558,9298800
ORCL,20150713,40.52,40.860001,40.380001,40.638479,10717000
ORCL,20150710,40.560001,40.650002,40.209999,40.200223,10470900
ORCL,20150709,40.240002,40.48,40.150002,40.020935,13348300
ORCL,20150708,39.900002,40.240002,39.700001,39.612558,14598700
ORCL,20150707,40.040001,40.27,39.84,40.001014,16437100
ORCL,20150706,39.93,40.290001,39.77,39.991055,12434100
ORCL,20150702,40.380001,40.419998,40.150002,40.050815,11644100
ORCL,20150701,40.610001,40.700001,39.93,39.931736,13948600
ORCL,20150630,40.599998,40.75,40.110001,39.991274,16691500
ORCL,20150629,40.630001,40.900002,40.380001,40.110353,18195500
ORCL,20150626,41.099998,41.369999,40.970001,40.67599,39687300
ORCL,20150625,41.240002,41.470001,41.060001,40.745454,13587200
ORCL,20150624,41.540001,41.77,41.200001,40.88438,17768200
ORCL,20150623,41.939999,42.060001,41.48,41.390472,17394300
ORCL,20150622,41.799999,41.959999,41.450001,41.17216,22368300
ORCL,20150619,42.900002,43.099998,41.560001,41.271392,37430200
ORCL,20150618,41.91,42.98,40.970001,42.412584,79138400
ORCL,20150617,44.860001,45.240002,44.369999,44.565958,27080800
ORCL,20150616,43.91,44.880001,43.759998,44.298026,18271600
ORCL,20150615,43.900002,43.990002,43.41,43.385076,16727800
ORCL,20150612,43.98,44.389999,43.900002,44.000325,11742300
ORCL,20150611,44.169998,44.419998,44.029999,43.940784,12519300
ORCL,20150610,43.279999,44.049999,43.060001,43.603388,15518400
ORCL,20150609,43.349998,43.369999,42.82,42.740054,7634200
ORCL,20150608,43.810001,43.889999,43.080002,42.769823,9112200
ORCL,20150605,43.830002,44.02,43.490002,43.474387,12850700
ORCL,20150604,43.740002,44.110001,43.509998,43.434692,13783100
ORCL,20150603,43.740002,44.09,43.59,43.633161,9220900
ORCL,20150602,43.509998,44.009998,43.139999,43.365229,8275900
ORCL,20150601,43.84,44.060001,43.639999,43.454539,9764300
ORCL,20150529,43.790001,43.84,43.360001,43.156838,10358700
ORCL,20150528,44.080002,44.25,43.639999,43.524003,7273200
ORCL,20150527,43.540001,44.25,43.41,43.801857,11096800
ORCL,20150526,43.740002,43.830002,43.150002,42.998064,10440400
ORCL,20150522,44.200001,44.27,43.880001,43.593466,7484300
ORCL,20150521,44.220001,44.450001,43.950001,43.940784,8036400
ORCL,20150520,44.220001,44.599998,44.09,43.950709,9055700
ORCL,20150519,44.419998,44.459999,44.16,43.980478,8640000
ORCL,20150518,43.939999,44.41,43.880001,43.901093,6070900
ORCL,20150515,44.41,44.439999,43.939999,43.811782,9369500
ORCL,20150514,44.110001,44.400002,44.00,44.04002,7293000
ORCL,20150513,43.759998,44.07,43.619999,43.454539,7451200
ORCL,20150512,43.650002,43.689999,43.279999,43.236224,8515100
ORCL,20150511,43.970001,44.200001,43.599998,43.504156,7429400
ORCL,20150508,43.830002,44.240002,43.689999,43.672852,9582900
ORCL,20150507,43.169998,43.66,43.02,43.146913,8787100
ORCL,20150506,44.200001,44.240002,43.00,42.928597,12732100
ORCL,20150505,44.470001,44.619999,43.889999,43.583541,11410200
ORCL,20150504,44.549999,44.849998,44.240002,44.24841,9168200
ORCL,20150501,43.439999,44.380001,43.439999,44.030094,11942000
ORCL,20150430,44.049999,44.41,43.509998,43.28584,20196300
ORCL,20150429,44.400002,44.900002,43.68,44.387337,36608700
ORCL,20150428,43.709999,44.580002,43.450001,44.159099,18287700
ORCL,20150427,43.099998,43.950001,43.07,43.275918,12916000
ORCL,20150424,43.41,43.580002,42.75,42.749979,17767100
ORCL,20150423,43.509998,43.630001,42.990002,43.057602,11311000
ORCL,20150422,43.509998,43.75,43.34,43.216376,7343900
ORCL,20150421,43.509998,43.869999,43.400002,43.087371,9312900
ORCL,20150420,43.310001,43.810001,43.25,42.988139,10426300
ORCL,20150417,43.060001,43.400002,42.860001,42.67059,12473500
ORCL,20150416,43.689999,43.959999,43.25,43.127066,11960800
ORCL,20150415,42.950001,44.189999,42.830002,43.653008,18188700
ORCL,20150414,43.040001,43.060001,42.509998,42.402658,10510500
ORCL,20150413,43.549999,43.790001,43.029999,42.749979,10943400
ORCL,20150410,43.080002,43.889999,43.080002,43.176682,12542800
ORCL,20150409,42.970001,43.310001,42.740002,42.869059,9399500
ORCL,20150408,42.849998,43.34,42.849998,42.779748,6947100
ORCL,20150407,42.990002,43.48,42.939999,42.630896,8075400
ORCL,20150406,42.279999,43.099998,42.209999,42.630896,9766500
ORCL,20150402,42.990002,43.110001,42.48,42.2935,11183900
ORCL,20150401,42.990002,43.119999,42.720001,42.462198,12050900
ORCL,20150331,43.310001,43.57,43.130001,42.669864,13264200
ORCL,20150330,43.23,43.630001,43.119999,42.956634,12730100
ORCL,20150327,42.93,43.119999,42.419998,42.165537,18030800
ORCL,20150326,42.779999,43.23,42.459999,42.511644,14065600
ORCL,20150325,43.68,43.75,42.93,42.452311,17491000
ORCL,20150324,44.330002,44.50,43.709999,43.22363,14913400
ORCL,20150323,44.34,44.619999,44.16,43.757623,10749200
ORCL,20150320,44.130001,44.73,44.060001,43.915842,20724700
ORCL,20150319,44.00,44.490002,44.00,43.668624,15729600
ORCL,20150318,44.299999,44.939999,43.349998,43.638959,37900300
ORCL,20150317,43.110001,43.34,42.860001,42.392977,21509000
ORCL,20150316,42.82,43.529999,42.740002,42.926969,17423200
ORCL,20150313,41.540001,42.470001,41.509998,41.908431,18405400
ORCL,20150312,41.459999,41.759998,41.259998,41.156886,13716700
ORCL,20150311,41.93,42.16,41.41,41.008557,11108800
ORCL,20150310,42.240002,42.549999,41.779999,41.354661,13960700
ORCL,20150309,42.25,42.790001,42.189999,42.21498,11474200
ORCL,20150306,43.610001,43.610001,42.299999,41.908431,15086600
ORCL,20150305,43.66,43.889999,43.259998,43.312629,10983500
ORCL,20150304,43.200001,43.66,42.82,43.124745,14697600
ORCL,20150303,43.830002,43.880001,43.169998,42.897304,10058700
ORCL,20150302,43.810001,44.040001,43.48,43.540069,11091000
ORCL,20150227,43.77,44.110001,43.68,43.332407,9549500
ORCL,20150226,43.799999,44.150002,43.709999,43.401628,8519300
ORCL,20150225,43.830002,44.09,43.380001,43.243408,11785400
ORCL,20150224,43.790001,43.959999,43.380001,43.391741,10522500
ORCL,20150223,43.459999,43.880001,43.299999,43.292851,10995500
ORCL,20150220,44.060001,44.09,43.459999,43.282964,14731200
ORCL,20150219,44.130001,44.369999,44.00,43.619181,8465700
ORCL,20150218,43.709999,44.110001,43.650002,43.60929,8661100
ORCL,20150217,43.669998,43.900002,43.540001,43.352185,10118600
ORCL,20150213,43.799999,44.23,43.799999,43.441184,10155700
ORCL,20150212,43.48,44.060001,43.41,43.401628,12519700
ORCL,20150211,43.959999,44.00,43.09,42.877526,12836900
ORCL,20150210,43.790001,44.060001,43.560001,43.500517,12714800
ORCL,20150209,42.630001,43.630001,42.630001,42.917082,12705700
ORCL,20150206,43.259998,43.470001,42.880001,42.501754,9404500
ORCL,20150205,42.50,43.240002,42.50,42.679751,9630300
ORCL,20150204,42.970001,43.16,42.32,41.947983,12912000
ORCL,20150203,42.939999,43.139999,42.540001,42.561087,12657100
ORCL,20150202,42.209999,42.709999,41.560001,42.205093,16889500
ORCL,20150130,42.09,42.52,41.82,41.423882,22590000
ORCL,20150129,42.82,43.02,42.32,42.38309,12805100
ORCL,20150128,43.939999,43.98,42.669998,42.21498,15132500
ORCL,20150127,43.009998,43.869999,42.580002,42.917082,14984100
ORCL,20150126,44.169998,44.209999,43.540001,43.411519,12059500
ORCL,20150123,43.98,44.540001,43.919998,43.698289,14150300
ORCL,20150122,43.950001,45.330002,43.18,43.559847,17969100
ORCL,20150121,43.689999,43.93,43.209999,43.006081,15876600
ORCL,20150120,43.560001,44.029999,43.23,43.411519,16308400
ORCL,20150116,42.490002,43.619999,42.25,43.025855,17786700
ORCL,20150115,43.060001,43.639999,42.57,42.15565,13431000
ORCL,20150114,42.459999,43.169998,42.459999,42.580865,12707400
ORCL,20150113,43.669998,43.950001,42.57,42.452311,12869300
ORCL,20150112,43.259998,43.77,42.860001,42.788528,16050300
ORCL,20150109,43.98,44.099998,43.259998,42.907191,15948100
ORCL,20150108,43.630001,43.939999,43.380001,42.926969,17516900
ORCL,20150107,43.330002,43.52,43.009998,42.669864,13502200
ORCL,20150106,44.060001,44.18,42.990002,42.659973,19229500
ORCL,20150105,44.16,44.25,43.580002,43.104967,18369400
ORCL,20150102,45.02,45.189999,43.970001,43.71807,15070200
ORCL,20141231,45.450001,45.560001,44.970001,44.349234,13269200
ORCL,20141230,45.549999,45.66,45.290001,44.714126,9968400
ORCL,20141229,46.02,46.09,45.599998,44.980399,9701400
ORCL,20141226,46.189999,46.50,46.07,45.463633,6893500
ORCL,20141224,46.360001,46.709999,46.150002,45.59184,10238200
ORCL,20141223,45.529999,46.50,45.459999,45.374875,14042400
ORCL,20141222,45.57,46.049999,45.41,45.019848,21264400
ORCL,20141219,45.099998,46.150002,44.98,45.365015,41782200
ORCL,20141218,43.830002,45.369999,43.57,44.723986,54495600
ORCL,20141217,41.060001,41.630001,40.68,40.591826,18151000
ORCL,20141216,40.889999,41.360001,40.610001,40.069144,16424500
ORCL,20141215,41.209999,41.650002,40.77,40.542517,22343100
ORCL,20141212,40.240002,40.779999,39.919998,39.39853,14108200
ORCL,20141211,41.119999,41.639999,40.709999,40.197347,12395800
ORCL,20141210,41.700001,41.810001,40.880001,40.355138,12547600
ORCL,20141209,40.98,41.93,40.889999,41.292025,13897500
ORCL,20141208,41.91,42.029999,41.330002,40.798927,12766500
ORCL,20141205,42.02,42.02,41.59,41.351198,8925300
ORCL,20141204,42.119999,42.119999,41.490002,41.311749,9177100
ORCL,20141203,41.939999,42.139999,41.639999,41.479404,10326000
ORCL,20141202,41.900002,42.360001,41.860001,41.597747,9081800
ORCL,20141201,42.009998,42.380001,42.009998,41.499129,10802400
ORCL,20141128,41.98,42.509998,41.889999,41.824571,11890100
ORCL,20141126,41.18,41.91,41.18,41.292025,11590000
ORCL,20141125,41.509998,41.639999,41.150002,40.581966,12404200
ORCL,20141124,41.490002,41.639999,41.360001,40.8581,9541000
ORCL,20141121,41.32,41.50,41.169998,40.86796,12641400
ORCL,20141120,40.709999,41.009998,40.610001,40.355138,9055500
ORCL,20141119,41.150002,41.27,40.810001,40.355138,9202400
ORCL,20141118,41.189999,41.48,41.110001,40.690445,9328200
ORCL,20141117,40.709999,41.200001,40.630001,40.591826,11987600
ORCL,20141114,40.860001,41.07,40.630001,40.276244,11476000
ORCL,20141113,40.169998,40.77,39.889999,40.157902,11868700
ORCL,20141112,40.560001,40.59,40.049999,39.585906,10957400
ORCL,20141111,40.529999,40.59,40.349998,39.911353,7061000
ORCL,20141110,39.970001,40.490002,39.889999,39.891628,11058100
ORCL,20141107,39.689999,39.970001,39.610001,39.388666,13728500
ORCL,20141106,39.220001,39.860001,39.110001,39.260463,11603400
ORCL,20141105,39.34,39.509998,39.110001,38.747641,12280300
ORCL,20141104,38.93,39.150002,38.900002,38.58985,12671000
ORCL,20141103,39.02,39.040001,38.759998,38.451783,10318600
ORCL,20141031,38.880001,39.049999,38.830002,38.510952,16142800
ORCL,20141030,38.400002,38.66,38.389999,37.968545,9644200
ORCL,20141029,38.73,38.740002,38.459999,38.047443,10923800
ORCL,20141028,38.34,38.73,38.34,38.116476,11631800
ORCL,20141027,38.50,38.720001,38.349998,37.899512,7525300
ORCL,20141024,38.32,38.740002,38.25,38.19537,8975900
ORCL,20141023,38.080002,38.50,38.009998,37.702272,9659100
ORCL,20141022,38.369999,38.43,37.580002,37.120416,16810200
ORCL,20141021,38.290001,38.470001,38.040001,37.820614,15381900
ORCL,20141020,36.310001,37.810001,35.82,37.278207,16654100
ORCL,20141017,37.689999,38.02,37.34,37.347241,21122700
ORCL,20141016,37.990002,38.18,37.52,37.041522,21419300
ORCL,20141015,37.98,38.43,37.18,37.771305,24561500
ORCL,20141014,38.66,39.040001,38.419998,37.929097,19508500
ORCL,20141013,38.110001,38.779999,37.860001,37.702272,20723700
ORCL,20141010,38.66,39.099998,38.09,37.574065,18234100
ORCL,20141009,38.990002,39.209999,38.509998,38.205234,15004900
ORCL,20141008,38.82,39.049999,38.040001,38.481368,16005500
ORCL,20141007,38.939999,39.080002,38.43,37.929097,14309200
ORCL,20141006,38.970001,39.240002,38.950001,38.540541,14168000
ORCL,20141003,38.50,39.119999,38.400002,38.234819,15289500
ORCL,20141002,38.150002,38.549999,37.919998,37.625265,14808100
ORCL,20141001,38.32,38.41,37.950001,37.448297,17452400
ORCL,20140930,38.459999,38.57,38.139999,37.635095,21143300
ORCL,20140929,38.57,38.630001,38.27,37.792399,16586000
ORCL,20140926,38.77,39.009998,38.52,38.29381,16006400
ORCL,20140925,39.349998,39.349998,38.650002,38.107008,13287800
ORCL,20140924,38.77,39.560001,38.57,38.755889,18937000
ORCL,20140923,39.50,39.59,38.799999,38.175832,34353300
ORCL,20140922,39.68,39.740002,39.240002,38.913197,24572600
ORCL,20140919,40.580002,40.66,39.279999,39.129488,86679100
ORCL,20140918,41.349998,41.77,41.200001,40.850006,26454500
ORCL,20140917,41.189999,41.330002,40.77,40.446913,14083300
ORCL,20140916,40.810001,41.330002,40.50,40.49607,13220100
ORCL,20140915,40.50,40.77,40.209999,39.975,14018100
ORCL,20140912,40.740002,40.740002,40.400002,39.817696,11912300
ORCL,20140911,40.25,40.689999,40.200001,39.994664,12389100
ORCL,20140910,40.700001,40.810001,40.57,40.024157,9134500
ORCL,20140909,40.509998,40.91,40.43,40.024157,14044100
ORCL,20140908,41.009998,41.18,40.27,39.955337,19658500
ORCL,20140905,41.610001,41.759998,41.259998,40.574724,15155600
ORCL,20140904,41.889999,42.09,41.369999,40.850006,12248100
ORCL,20140903,41.799999,41.950001,41.619999,41.194112,10041600
ORCL,20140902,41.599998,41.68,41.459999,40.958153,8538600
ORCL,20140829,41.240002,41.73,41.240002,40.830342,8970900
ORCL,20140828,41.669998,41.669998,41.209999,40.574724,8737100
ORCL,20140827,41.75,41.799999,41.419998,40.93849,8440000
ORCL,20140826,41.849998,42.00,41.779999,41.135121,7320800
ORCL,20140825,41.740002,42.040001,41.639999,41.036807,8856700
ORCL,20140822,41.34,41.799999,41.27,40.92866,9260700
