CNX,20151030,6.80,6.87,6.38,6.66,15216700
CNX,20151029,7.06,7.31,6.75,6.77,12475100
CNX,20151028,7.10,7.49,6.95,7.07,14614800
CNX,20151027,8.39,8.43,6.90,6.98,24675800
CNX,20151026,9.40,9.56,8.83,8.86,10555800
CNX,20151023,9.95,10.13,9.26,9.50,8546800
CNX,20151022,9.72,10.14,9.65,9.93,6562700
CNX,20151021,10.32,10.36,9.64,9.65,5446200
CNX,20151020,10.43,10.69,10.10,10.33,4809800
CNX,20151019,10.84,11.04,10.42,10.51,4304600
CNX,20151016,11.59,11.80,10.50,11.00,7454500
CNX,20151015,11.02,11.64,10.91,11.57,5090100
CNX,20151014,11.46,11.58,11.04,11.08,5838700
CNX,20151013,11.34,11.78,11.15,11.37,5124100
CNX,20151012,11.67,11.67,10.95,11.52,6406100
CNX,20151009,11.75,11.99,11.44,11.71,6537000
CNX,20151008,11.17,11.96,10.90,11.60,7540800
CNX,20151007,11.19,11.95,11.05,11.31,14067000
CNX,20151006,10.70,11.32,10.53,10.85,11021600
CNX,20151005,10.27,10.92,10.01,10.74,12805000
CNX,20151002,8.95,9.96,8.95,9.85,7484400
CNX,20151001,9.92,10.22,8.68,9.14,8796000
CNX,20150930,9.57,9.98,9.33,9.80,6649100
CNX,20150929,9.77,9.89,9.29,9.41,6462100
CNX,20150928,10.28,10.28,9.61,9.79,6225500
CNX,20150925,11.00,11.04,10.26,10.44,4913200
CNX,20150924,10.80,11.04,10.38,10.88,7333100
CNX,20150923,12.05,12.11,10.91,11.01,7589200
CNX,20150922,12.59,12.65,11.70,12.05,4948100
CNX,20150921,13.05,13.20,12.69,12.85,4849300
CNX,20150918,13.24,13.29,12.88,13.02,9892700
CNX,20150917,13.78,14.05,13.48,13.53,5940800
CNX,20150916,13.09,13.89,13.00,13.85,7818700
CNX,20150915,12.55,13.16,12.44,13.04,4690200
CNX,20150914,12.47,12.75,12.15,12.59,4630800
CNX,20150911,13.05,13.27,12.29,12.53,8581200
CNX,20150910,13.34,13.67,12.98,13.21,5698600
CNX,20150909,13.51,14.07,12.97,13.35,6425000
CNX,20150908,13.73,13.81,13.33,13.37,4424400
CNX,20150904,13.76,13.89,13.09,13.40,6113700
CNX,20150903,14.11,14.70,13.78,14.23,4891200
CNX,20150902,14.47,14.93,13.52,14.17,6577700
CNX,20150901,14.63,15.15,14.03,14.25,9731300
CNX,20150831,14.18,15.50,13.94,15.23,9149600
CNX,20150828,13.72,14.78,13.58,14.39,7638500
CNX,20150827,12.52,14.35,12.46,13.86,9948200
CNX,20150826,12.49,12.76,11.94,12.18,8457700
CNX,20150825,12.43,13.16,11.99,12.24,8467400
CNX,20150824,11.83,12.49,11.46,11.75,7706200
CNX,20150821,12.39,13.07,12.37,12.61,7062600
CNX,20150820,12.58,13.19,12.41,12.49,5457300
CNX,20150819,12.77,13.30,12.43,12.57,5365900
CNX,20150818,12.89,12.97,12.52,12.83,4267100
CNX,20150817,12.84,13.52,12.83,13.02,4754100
CNX,20150814,13.02,13.48,12.86,12.93,4104900
CNX,20150813,13.99,14.17,12.73,12.95,7716700
CNX,20150812,13.54,14.40,13.39,14.20,6741600
CNX,20150811,13.48,13.61,12.89,13.45,6421600
CNX,20150810,13.19,14.40,13.12,13.86,8396500
CNX,20150807,14.17,14.50,13.07,13.15,6699700
CNX,20150806,13.68,14.43,13.58,14.29,7454700
CNX,20150805,14.83,15.00,13.59,13.89,7982500
CNX,20150804,15.15,15.34,13.62,14.449597,13297000
CNX,20150803,16.370001,16.40,15.11,15.249022,6461900
CNX,20150731,16.799999,16.93,16.34,16.508116,4875900
CNX,20150730,16.73,16.99,16.41,16.837878,7832700
CNX,20150729,17.65,17.65,16.25,16.668,8858600
CNX,20150728,16.629999,19.440001,16.18,17.73723,15911200
CNX,20150727,17.32,17.709999,17.049999,17.337518,9570400
CNX,20150724,17.60,17.790001,17.219999,17.627309,7117600
CNX,20150723,17.610001,18.049999,17.549999,17.827166,11221600
CNX,20150722,17.24,17.629999,17.00,17.377489,8472900
CNX,20150721,17.030001,18.23,16.969999,17.537373,8928700
CNX,20150720,16.57,17.280001,15.47,16.648014,14043800
CNX,20150717,18.129999,18.200001,17.120001,17.197618,11267000
CNX,20150716,19.00,19.040001,18.15,18.186907,5574000
CNX,20150715,20.10,20.24,18.76,18.916382,6241600
CNX,20150714,19.90,20.51,19.530001,20.015591,5324000
CNX,20150713,19.82,20.02,19.129999,19.895676,4164300
CNX,20150710,20.139999,20.450001,19.41,19.62587,3962300
CNX,20150709,20.290001,20.889999,20.24,20.235432,6045500
CNX,20150708,20.51,20.67,19.85,20.015591,4671600
CNX,20150707,21.17,21.26,20.209999,20.565194,7487800
CNX,20150706,21.43,21.860001,21.299999,21.384604,6816200
CNX,20150702,20.90,22.040001,20.809999,21.774325,8019600
CNX,20150701,21.65,21.68,20.280001,20.914943,8304600
CNX,20150630,22.139999,22.32,21.440001,21.724359,8124200
CNX,20150629,22.049999,23.52,21.959999,22.014152,7255200
CNX,20150626,22.620001,22.84,22.23,22.373891,4919600
CNX,20150625,23.42,23.49,22.25,22.763612,6427600
CNX,20150624,23.91,24.280001,23.370001,23.403151,4221800
CNX,20150623,23.74,24.00,23.280001,23.892798,4129200
CNX,20150622,23.60,24.10,23.42,23.742907,3248000
CNX,20150619,24.030001,24.110001,23.41,23.4731,4163100
CNX,20150618,24.90,25.02,23.84,24.152611,3292400
CNX,20150617,25.01,25.209999,24.129999,24.892079,4503400
CNX,20150616,25.18,25.33,24.58,24.782157,3136300
CNX,20150615,25.07,25.75,24.77,25.131906,3443100
CNX,20150612,26.17,26.25,25.18,25.241827,4163900
CNX,20150611,27.389999,27.389999,26.190001,26.32105,3539400
CNX,20150610,27.98,28.280001,27.34,27.370294,2883100
CNX,20150609,27.67,28.42,27.65,27.770008,3516900
CNX,20150608,27.209999,27.540001,26.82,27.400273,3195500
CNX,20150605,27.25,27.860001,26.879999,27.080504,2743900
CNX,20150604,27.629999,27.780001,27.280001,27.360301,4599000
CNX,20150603,28.379999,28.59,27.700001,27.809978,2261300
CNX,20150602,27.950001,28.66,27.690001,28.41954,2483200
CNX,20150601,27.809999,28.00,27.290001,27.799985,3385200
CNX,20150529,28.540001,28.84,27.82,27.819971,3667400
CNX,20150528,29.42,29.42,28.25,28.479496,3703000
CNX,20150527,29.60,29.98,29.25,29.518749,1903700
CNX,20150526,31.00,31.049999,29.690001,29.688625,2278700
CNX,20150522,31.41,31.73,31.10,31.467345,1213300
CNX,20150521,31.32,32.200001,31.32,31.62723,1668500
CNX,20150520,30.93,31.15,30.27,31.05764,1468400
CNX,20150519,31.040001,31.790001,30.77,30.80782,2493600
CNX,20150518,32.060001,32.060001,31.049999,31.347432,2073000
CNX,20150515,31.52,32.169998,31.209999,32.026942,2217200
CNX,20150514,31.52,31.780001,31.120001,31.547287,2077900
CNX,20150513,32.599998,32.720001,31.049999,31.26749,3506100
CNX,20150512,32.400002,33.040001,32.360001,32.526582,1484500
CNX,20150511,33.240002,33.369999,32.27,32.276762,2579900
CNX,20150508,32.73,33.389999,32.099998,33.316014,2869100
CNX,20150507,32.860001,32.889999,32.049999,32.296748,2036700
CNX,20150506,32.84,33.349998,32.360001,32.963267,3392300
CNX,20150505,33.459999,33.549999,32.169998,32.314975,4415800
CNX,20150504,33.040001,34.139999,33.02,33.122847,4103300
CNX,20150501,32.650002,33.349998,32.07,33.003163,3815700
CNX,20150430,30.889999,32.93,30.27,32.394763,7446100
CNX,20150429,28.940001,31.33,28.92,30.78899,5890200
CNX,20150428,30.35,31.00,28.549999,28.834132,8173100
CNX,20150427,30.24,30.309999,29.59,29.801586,4491300
CNX,20150424,30.549999,30.889999,30.17,30.120748,2047100
CNX,20150423,30.09,30.76,29.92,30.599488,2142100
CNX,20150422,29.459999,30.190001,29.110001,29.94122,3118600
CNX,20150421,30.049999,30.51,29.370001,29.41261,3392800
CNX,20150420,31.049999,31.700001,30.02,29.97114,6504200
CNX,20150417,30.83,31.370001,30.52,31.05828,3844300
CNX,20150416,30.610001,31.620001,30.370001,31.05828,4495400
CNX,20150415,28.709999,30.93,28.65,30.699226,5694900
CNX,20150414,28.530001,28.76,28.280001,28.32547,4290700
CNX,20150413,28.860001,29.040001,28.01,28.48505,2270100
CNX,20150410,28.49,28.82,27.98,28.634656,2603400
CNX,20150409,29.120001,29.40,27.809999,28.40526,4510800
CNX,20150408,29.59,29.610001,28.690001,28.993712,1996800
CNX,20150407,28.879999,29.790001,28.76,29.342794,2561400
CNX,20150406,28.940001,28.969999,28.27,28.604736,3552300
CNX,20150402,27.59,29.290001,27.59,29.01366,3067600
CNX,20150401,27.83,28.50,27.549999,27.657228,2338400
CNX,20150331,27.58,28.00,27.51,27.816808,2143500
CNX,20150330,26.879999,28.17,26.879999,27.856704,3086900
CNX,20150327,27.049999,27.15,26.58,26.689775,3132200
CNX,20150326,29.23,29.40,27.40,27.338069,3282600
CNX,20150325,28.58,29.200001,28.459999,28.943844,3463300
CNX,20150324,28.58,28.809999,28.01,28.225732,2083600
CNX,20150323,28.299999,28.790001,28.23,28.544894,1980300
CNX,20150320,28.17,28.26,27.82,28.116022,4580000
CNX,20150319,27.030001,27.98,26.99,27.826782,4697900
CNX,20150318,27.610001,27.700001,26.50,27.437806,3960100
CNX,20150317,26.92,27.18,26.68,26.929145,3780000
CNX,20150316,26.459999,27.07,26.110001,26.949093,3632300
CNX,20150313,27.290001,27.389999,26.200001,26.490299,5253500
CNX,20150312,27.030001,28.10,26.700001,27.537544,11445500
CNX,20150311,28.00,28.700001,27.66,28.624684,3185300
CNX,20150310,28.139999,28.549999,27.969999,27.92652,3969700
CNX,20150309,29.389999,29.51,28.129999,28.475076,5715600
CNX,20150306,30.18,30.620001,29.280001,29.382688,3632300
CNX,20150305,30.290001,30.41,29.549999,30.290302,3301700
CNX,20150304,31.52,31.530001,29.950001,30.210512,4546200
CNX,20150303,31.57,31.83,31.219999,31.696601,3076800
CNX,20150302,32.200001,32.209999,31.33,31.397387,5658400
CNX,20150227,32.52,32.599998,31.99,32.115499,2495900
CNX,20150226,34.169998,34.310001,32.16,32.215235,2491200
CNX,20150225,34.330002,34.560001,33.950001,34.229935,1492700
CNX,20150224,33.59,34.529999,33.450001,34.249883,1937600
CNX,20150223,33.349998,33.84,33.09,33.252507,2305900
CNX,20150220,34.049999,34.25,33.57,33.741223,2092700
CNX,20150219,32.860001,34.029999,32.700001,33.900803,1623500
CNX,20150218,33.16,33.779999,32.959999,33.322323,2648700
CNX,20150217,33.380001,33.650002,32.779999,33.372191,1688400
CNX,20150213,33.09,33.689999,32.919998,33.511823,2219600
CNX,20150212,32.82,33.00,32.50,32.644107,2311000
CNX,20150211,32.639999,32.950001,32.169998,32.242164,2161500
CNX,20150210,32.849998,33.00,32.209999,32.79961,2372500
CNX,20150209,31.950001,33.220001,31.950001,32.749838,3880900
CNX,20150206,31.950001,32.860001,31.76,31.794219,3400400
CNX,20150205,31.52,31.940001,31.370001,31.644904,2019000
CNX,20150204,31.83,32.50,31.059999,31.087459,5378000
CNX,20150203,30.74,32.389999,30.559999,32.112756,5328800
CNX,20150202,29.190001,30.35,28.99,30.121887,4993400
CNX,20150130,29.00,31.209999,28.51,28.817866,7331900
CNX,20150129,29.860001,30.00,28.809999,29.126451,6861900
CNX,20150128,30.48,30.58,29.68,29.654033,3351300
CNX,20150127,30.700001,30.93,30.26,30.53997,2202600
CNX,20150126,30.35,31.129999,30.33,30.90828,1970900
CNX,20150123,30.91,31.040001,30.190001,30.191567,3149300
