PFG,20151030,50.830002,50.959999,49.970001,50.16,1492200
PFG,20151029,50.790001,51.220001,50.509998,50.799999,1365300
PFG,20151028,49.189999,51.00,49.009998,51.00,1461600
PFG,20151027,50.130001,50.200001,48.869999,48.990002,1324900
PFG,20151026,50.50,50.700001,50.09,50.59,1289100
PFG,20151023,49.93,50.549999,48.040001,50.509998,2322800
PFG,20151022,49.02,50.220001,48.939999,49.77,1574000
PFG,20151021,49.490002,49.689999,48.619999,48.66,875600
PFG,20151020,48.990002,49.529999,48.900002,49.330002,834300
PFG,20151019,48.66,49.139999,48.580002,49.130001,961600
PFG,20151016,49.07,49.369999,48.52,48.93,921800
PFG,20151015,48.07,48.779999,47.84,48.77,871100
PFG,20151014,48.25,48.540001,47.669998,47.77,908600
PFG,20151013,49.009998,49.23,48.360001,48.439999,808500
PFG,20151012,49.389999,49.689999,49.240002,49.419998,604800
PFG,20151009,49.77,50.080002,49.09,49.459999,932800
PFG,20151008,49.209999,49.799999,49.040001,49.720001,885600
PFG,20151007,49.240002,49.810001,48.880001,49.529999,1099100
PFG,20151006,48.919998,49.080002,48.50,48.77,1019700
PFG,20151005,48.00,49.240002,47.66,49.09,1054100
PFG,20151002,46.310001,47.639999,45.91,47.630001,1207000
PFG,20151001,47.50,47.540001,46.810001,47.369999,1070500
PFG,20150930,47.700001,47.799999,46.779999,47.34,1573500
PFG,20150929,46.48,46.950001,46.169998,46.790001,1350600
PFG,20150928,47.490002,47.689999,46.290001,46.389999,1566700
PFG,20150925,48.18,48.470001,47.720001,48.049999,1056600
PFG,20150924,46.950001,47.509998,46.75,47.400002,1094200
PFG,20150923,47.900002,48.150002,47.400002,47.57,1351500
PFG,20150922,48.27,48.400002,47.580002,47.900002,1394400
PFG,20150921,48.48,49.099998,48.18,48.689999,1048700
PFG,20150918,48.310001,48.880001,47.91,48.049999,2817400
PFG,20150917,49.41,49.860001,48.919998,49.07,1940100
PFG,20150916,49.029999,49.52,48.869999,49.389999,1365300
PFG,20150915,48.080002,49.330002,47.66,49.27,1618000
PFG,20150914,48.169998,48.169998,47.650002,47.799999,938500
PFG,20150911,46.970001,48.209999,46.779999,48.18,1560000
PFG,20150910,46.990002,47.779999,46.619999,47.41,1773300
PFG,20150909,49.200001,50.00,47.669998,47.779999,1812000
PFG,20150908,47.599998,48.990002,41.669998,48.810001,1608200
PFG,20150904,47.959999,48.200001,47.200001,47.57,1417500
PFG,20150903,48.720001,49.299999,48.50,48.720001,1270900
PFG,20150902,48.779999,48.970001,47.66,48.48,1832700
PFG,20150901,49.57,49.57,48.00,47.94,2222000
PFG,20150831,50.50,50.849998,50.240002,49.954034,1448300
PFG,20150828,51.02,51.279999,50.419998,50.499712,1434100
PFG,20150827,51.18,51.75,50.189999,51.015619,2222700
PFG,20150826,50.110001,50.360001,48.25,49.676237,2640900
PFG,20150825,52.849998,53.130001,48.709999,48.386462,3232700
PFG,20150824,50.200001,53.259998,50.200001,50.251678,3373400
PFG,20150821,55.619999,55.75,53.93,53.505882,2235700
PFG,20150820,56.049999,56.610001,56.049999,55.678658,1418100
PFG,20150819,57.279999,57.549999,56.400002,56.70056,1368000
PFG,20150818,57.00,57.689999,56.799999,57.226391,1125400
PFG,20150817,57.860001,57.959999,57.23,57.216468,1406200
PFG,20150814,56.93,58.02,56.119999,57.524031,1911700
PFG,20150813,56.110001,57.080002,56.029999,56.472366,1688400
PFG,20150812,55.599998,56.09,54.700001,55.53976,1634000
PFG,20150811,55.779999,56.279999,55.459999,55.579446,1129500
PFG,20150810,56.16,56.66,55.98,56.12512,887500
PFG,20150807,55.48,55.66,54.759998,54.795658,844400
PFG,20150806,55.939999,56.189999,55.330002,55.123064,1060500
PFG,20150805,56.23,56.57,55.709999,55.321488,1045900
PFG,20150804,55.869999,56.16,55.580002,55.301649,949600
PFG,20150803,55.470001,56.209999,55.259998,55.450467,1576100
PFG,20150731,55.32,55.830002,54.959999,55.073455,1811300
PFG,20150730,54.759998,55.470001,54.639999,54.855187,1308400
PFG,20150729,54.439999,55.00,54.259998,54.478175,1162800
PFG,20150728,54.860001,54.880001,54.130001,53.902738,1637000
PFG,20150727,54.110001,54.349998,53.50,53.872971,1792800
PFG,20150724,53.299999,54.68,53.209999,54.031713,2610500
PFG,20150723,52.950001,53.169998,52.369999,52.067284,1092000
PFG,20150722,53.150002,53.189999,52.849998,52.632801,947600
PFG,20150721,53.23,53.50,52.889999,52.732017,959800
PFG,20150720,52.950001,53.369999,52.599998,52.76178,1140200
PFG,20150717,52.939999,53.099998,52.470001,52.404611,885300
PFG,20150716,52.919998,53.130001,52.639999,52.672488,1061400
PFG,20150715,52.310001,52.490002,51.810001,51.987916,1078600
PFG,20150714,52.040001,52.310001,51.77,51.789488,753000
PFG,20150713,51.50,52.27,51.50,51.779564,1409300
PFG,20150710,51.450001,51.740002,50.919998,50.827115,1904900
PFG,20150709,51.189999,51.380001,50.389999,50.192148,1811700
PFG,20150708,50.740002,51.279999,50.07,49.795293,1102400
PFG,20150707,51.00,51.419998,49.889999,50.966013,1441800
PFG,20150706,50.490002,51.459999,50.459999,50.688216,1118500
PFG,20150702,51.689999,51.799999,51.23,51.075149,855100
PFG,20150701,51.73,52.049999,51.459999,51.382712,979900
PFG,20150630,51.43,51.91,50.93,50.886644,1329600
PFG,20150629,51.66,51.799999,50.66,50.34097,1256000
PFG,20150626,52.360001,52.540001,52.16,52.027598,843800
PFG,20150625,53.150002,53.240002,52.080002,51.670432,1366500
PFG,20150624,53.18,53.389999,52.880001,52.612958,1500300
PFG,20150623,53.240002,53.419998,52.970001,52.870916,1041800
PFG,20150622,53.130001,53.349998,52.880001,52.603039,1294900
PFG,20150619,52.66,52.869999,52.360001,52.087128,2131200
PFG,20150618,52.32,53.099998,52.07,52.46414,2002000
PFG,20150617,52.450001,52.599998,52.049999,51.720038,945900
PFG,20150616,52.029999,52.509998,51.830002,51.858937,1070500
PFG,20150615,51.799999,52.459999,51.799999,51.640666,1222200
PFG,20150612,52.650002,53.049999,52.380001,52.216106,1427100
PFG,20150611,52.73,53.259998,52.59,52.444297,1360500
PFG,20150610,51.880001,53.02,51.880001,52.226026,1792800
PFG,20150609,51.709999,51.959999,51.41,51.263653,810200
PFG,20150608,51.799999,52.150002,51.619999,51.243814,1078500
PFG,20150605,52.27,52.790001,51.779999,51.472004,1409800
PFG,20150604,52.459999,52.689999,51.73,51.372789,1362300
PFG,20150603,52.77,53.32,52.50,52.364926,1311500
PFG,20150602,51.459999,52.650002,51.450001,51.586741,1388500
PFG,20150601,51.880001,52.00,51.139999,50.897209,1075100
PFG,20150529,52.32,52.32,51.200001,50.916911,1379500
PFG,20150528,51.939999,52.389999,51.490002,51.547342,942100
PFG,20150527,51.91,52.080002,51.50,51.202574,1081700
PFG,20150526,52.389999,52.66,51.389999,50.847958,1231400
PFG,20150522,52.720001,52.900002,52.509998,51.803452,708700
PFG,20150521,52.799999,53.279999,52.689999,52.089115,1154600
PFG,20150520,52.50,52.91,52.07,52.049713,1224900
PFG,20150519,52.330002,52.639999,52.049999,51.714798,1872300
PFG,20150518,51.380001,52.23,51.360001,51.419285,1262800
PFG,20150515,52.049999,52.080002,51.00,50.542597,1048300
PFG,20150514,52.080002,52.209999,51.66,51.212427,989800
PFG,20150513,51.650002,51.950001,51.52,50.877512,625500
PFG,20150512,51.869999,52.23,51.509998,50.916911,908000
PFG,20150511,52.279999,52.720001,52.169998,51.547342,1226100
PFG,20150508,52.080002,52.560001,51.77,51.606442,1026100
PFG,20150507,51.299999,52.00,50.990002,50.867659,1139100
PFG,20150506,51.880001,52.040001,50.93,50.503194,1134500
PFG,20150505,51.959999,52.41,51.48,50.788858,871500
PFG,20150504,51.799999,52.25,51.779999,51.438987,806700
PFG,20150501,51.57,51.759998,51.27,50.887361,906200
PFG,20150430,51.700001,51.900002,50.91,50.355436,964200
PFG,20150429,51.919998,52.419998,51.790001,51.173024,1109800
PFG,20150428,51.360001,52.119999,51.220001,51.330631,1096800
PFG,20150427,51.75,52.150002,51.389999,50.710053,1416300
PFG,20150424,51.799999,52.419998,50.139999,50.847958,2036500
PFG,20150423,51.16,51.470001,50.849998,50.542597,1480200
PFG,20150422,51.049999,51.75,50.700001,50.956313,1175000
PFG,20150421,50.919998,51.200001,50.66,50.237232,1044500
PFG,20150420,51.150002,51.299999,50.740002,50.050075,1224800
PFG,20150417,51.400002,51.50,50.57,50.010672,1153000
PFG,20150416,51.560001,52.02,51.16,51.074518,983500
PFG,20150415,51.119999,51.84,51.119999,50.926763,1371200
PFG,20150414,50.650002,51.490002,50.279999,50.247081,2347500
PFG,20150413,50.27,50.98,50.040001,50.040222,2747100
PFG,20150410,51.959999,52.060001,49.810001,49.527999,3142400
PFG,20150409,51.77,52.23,51.50,51.182873,947200
PFG,20150408,51.290001,51.849998,51.25,51.064669,1053200
PFG,20150407,51.57,51.900002,51.200001,50.522896,1032900
PFG,20150406,50.720001,51.66,50.34,50.621398,946300
PFG,20150402,50.98,51.580002,50.880001,50.6411,786300
PFG,20150401,51.279999,51.360001,50.630001,50.256933,1187700
PFG,20150331,50.869999,51.41,50.52,50.601697,1521000
PFG,20150330,50.950001,51.459999,50.75,50.522896,888500
