MJN,20151030,82.50,82.93,81.379997,82.00,3860300
MJN,20151029,83.589996,83.75,81.559998,82.790001,6413500
MJN,20151028,79.199997,79.989998,77.669998,79.769997,3758200
MJN,20151027,79.360001,79.709999,78.400002,79.339996,4651500
MJN,20151026,80.730003,80.889999,79.260002,79.709999,5191600
MJN,20151023,79.419998,81.150002,79.040001,81.120003,5990900
MJN,20151022,71.989998,80.300003,71.959999,79.25,7933800
MJN,20151021,74.900002,76.610001,74.480003,75.099998,3878600
MJN,20151020,74.699997,75.00,73.309998,74.760002,2637700
MJN,20151019,75.00,75.279999,74.50,75.040001,2029100
MJN,20151016,74.540001,75.190002,73.790001,75.099998,2316800
MJN,20151015,72.260002,74.550003,72.25,74.510002,3677800
MJN,20151014,71.800003,72.489998,71.18,71.360001,1248500
MJN,20151013,71.25,72.589996,70.889999,71.559998,2012700
MJN,20151012,72.029999,72.370003,70.970001,71.300003,1478900
MJN,20151009,72.07,72.980003,71.68,72.029999,1819700
MJN,20151008,70.68,72.349998,69.839996,72.129997,3587500
MJN,20151007,74.50,75.82,71.910004,72.349998,5226300
MJN,20151006,75.129997,75.559998,74.43,75.089996,2435800
MJN,20151005,73.580002,75.230003,72.580002,75.160004,3028300
MJN,20151002,70.010002,73.129997,69.309998,73.120003,2793600
MJN,20151001,70.440002,70.809998,69.849998,70.50,2952300
MJN,20150930,70.419998,70.970001,69.690002,70.400002,2008900
MJN,20150929,70.279999,70.639999,69.199997,69.639999,2046200
MJN,20150928,71.370003,71.550003,69.830002,70.220001,2451600
MJN,20150925,75.019997,75.099998,71.019997,71.540001,4416000
MJN,20150924,72.620003,74.739998,72.300003,74.730003,2842600
MJN,20150923,73.550003,73.870003,72.50,72.720001,1678300
MJN,20150922,74.129997,74.199997,73.150002,73.540001,1376400
MJN,20150921,75.010002,75.419998,74.779999,75.040001,1394300
MJN,20150918,74.470001,75.550003,74.43,74.629997,1649500
MJN,20150917,74.910004,76.550003,74.610001,75.32,1302700
MJN,20150916,75.760002,76.129997,74.43,74.809998,2506800
MJN,20150915,75.339996,76.160004,74.550003,75.800003,1744100
MJN,20150914,75.629997,75.800003,74.75,75.139999,1358800
MJN,20150911,74.589996,75.639999,74.169998,75.620003,1531400
MJN,20150910,74.919998,75.620003,74.599998,74.849998,1479200
MJN,20150909,76.550003,76.910004,75.010002,74.756996,1827600
MJN,20150908,76.720001,76.720001,75.50,75.771397,2136700
MJN,20150904,76.400002,76.50,74.900002,75.1548,3048300
MJN,20150903,76.839996,77.580002,76.470001,76.934966,2001300
MJN,20150902,76.589996,76.839996,75.629997,76.308431,1868500
MJN,20150901,77.239998,77.57,75.699997,75.622219,1607600
MJN,20150831,77.940002,78.580002,77.220001,77.909578,1758900
MJN,20150828,78.199997,78.660004,77.919998,78.138317,1156400
MJN,20150827,78.889999,79.010002,77.110001,77.939419,2265400
MJN,20150826,77.010002,78.269997,75.849998,77.750461,2899900
MJN,20150825,78.199997,78.790001,75.410004,75.01557,5164200
MJN,20150824,74.00,78.150002,73.099998,76.397932,4374000
MJN,20150821,79.330002,79.75,78.519997,78.088589,3190900
MJN,20150820,81.970001,82.019997,79.529999,79.162657,3906300
MJN,20150819,83.260002,83.519997,81.269997,81.947276,3112400
MJN,20150818,84.169998,84.519997,83.669998,83.250077,1399900
MJN,20150817,83.800003,84.800003,83.339996,83.946235,1882500
MJN,20150814,84.040001,84.239998,83.419998,83.36942,1913300
MJN,20150813,84.769997,84.980003,83.50,83.568318,2220800
MJN,20150812,86.120003,86.379997,84.029999,84.403707,3131700
MJN,20150811,88.50,88.50,86.82,86.462333,3310100
MJN,20150810,88.620003,89.529999,88.300003,88.89887,1103600
MJN,20150807,87.760002,88.25,87.440002,87.675632,889000
MJN,20150806,88.410004,88.82,87.769997,87.576175,1550800
MJN,20150805,88.279999,88.800003,87.790001,87.446892,1482300
MJN,20150804,87.910004,88.150002,87.160004,87.267881,1766500
MJN,20150803,88.400002,88.489998,87.199997,87.49662,1383200
MJN,20150731,89.75,89.779999,88.059998,87.904364,2409400
MJN,20150730,89.949997,90.00,89.160004,88.988379,1756200
MJN,20150729,90.00,90.419998,89.550003,89.803873,1499200
MJN,20150728,90.110001,90.339996,88.959999,89.595021,1280700
MJN,20150727,89.559998,90.18,88.830002,89.028153,1728800
MJN,20150724,90.110001,91.629997,89.730003,89.435904,1793300
MJN,20150723,88.550003,91.889999,88.25,90.669089,3416300
MJN,20150722,87.93,89.080002,87.709999,88.481179,1851000
MJN,20150721,87.779999,88.190002,87.379997,87.64579,1607800
MJN,20150720,87.739998,87.860001,87.129997,87.327549,1463500
MJN,20150717,87.550003,87.860001,86.989998,87.307662,1310400
MJN,20150716,87.410004,88.339996,86.690002,87.267881,2843000
MJN,20150715,83.779999,87.129997,83.50,86.034696,8800800
MJN,20150714,89.620003,89.699997,87.879997,87.64579,2572500
MJN,20150713,89.32,89.709999,89.190002,89.097768,1003300
MJN,20150710,88.919998,89.160004,87.889999,87.964032,1284100
MJN,20150709,89.339996,89.739998,87.970001,87.655737,1808700
MJN,20150708,89.589996,90.040001,88.32,87.954092,1577200
MJN,20150707,89.690002,90.43,89.00,89.833707,2136200
MJN,20150706,90.18,90.489998,89.290001,89.207164,856200
MJN,20150702,91.110001,91.580002,90.190002,90.380681,747100
MJN,20150701,91.080002,91.760002,90.379997,90.460243,1095800
MJN,20150630,90.239998,90.739998,89.82,89.724311,1503800
MJN,20150629,90.699997,91.400002,89.699997,89.296673,2164600
MJN,20150626,91.480003,91.639999,90.989998,90.98733,2545500
MJN,20150625,91.82,91.93,90.830002,90.549753,2491600
MJN,20150624,92.839996,93.00,91.82,91.315519,960100
MJN,20150623,91.669998,93.07,91.519997,92.439308,1930500
MJN,20150622,91.459999,91.650002,90.760002,90.788432,3486700
MJN,20150619,91.559998,91.980003,91.150002,90.698923,2650300
MJN,20150618,91.610001,92.279999,91.360001,91.3553,1191600
MJN,20150617,91.910004,92.330002,91.07,90.825229,1709100
MJN,20150616,91.309998,92.110001,91.07,91.112338,1514400
MJN,20150615,90.300003,91.379997,90.110001,90.053008,1543400
MJN,20150612,90.330002,91.199997,89.720001,89.874802,2349200
MJN,20150611,90.860001,91.129997,90.50,90.013406,3056700
MJN,20150610,93.489998,93.650002,89.260002,90.043105,5053200
MJN,20150609,93.489998,93.50,92.309998,91.785558,2530800
MJN,20150608,94.68,94.849998,93.860001,93.181502,1045800
MJN,20150605,95.400002,95.93,94.410004,93.894316,1055600
MJN,20150604,95.800003,96.440002,95.260002,94.448738,878000
MJN,20150603,96.589996,96.830002,95.790001,95.537768,945200
MJN,20150602,96.760002,96.839996,95.459999,95.032851,1130600
MJN,20150601,97.300003,97.540001,96.870003,95.99318,862100
MJN,20150529,96.660004,97.809998,96.309998,96.329794,1149300
MJN,20150528,97.489998,97.919998,96.629997,95.923878,1253200
MJN,20150527,97.699997,97.959999,96.769997,96.755506,1318000
MJN,20150526,98.150002,98.190002,97.330002,96.616895,1860900
MJN,20150522,97.839996,98.110001,97.349998,97.022811,1235100
MJN,20150521,97.239998,97.989998,96.769997,96.765401,1161000
MJN,20150520,97.519997,97.779999,96.93,96.052579,627500
MJN,20150519,97.529999,97.949997,96.970001,96.290191,1555800
MJN,20150518,97.669998,98.339996,97.400002,96.824808,708900
MJN,20150515,97.720001,98.059998,97.389999,96.884207,799200
MJN,20150514,95.970001,97.809998,95.830002,96.775303,992300
MJN,20150513,96.169998,96.370003,95.519997,94.64674,595500
MJN,20150512,95.18,96.330002,94.480003,94.943752,1001800
MJN,20150511,95.699997,96.449997,95.199997,94.478437,1451800
MJN,20150508,97.150002,97.230003,95.519997,95.042753,1544100
MJN,20150507,96.279999,96.970001,95.410004,95.250658,1489900
MJN,20150506,97.389999,97.389999,96.389999,95.706071,1323000
MJN,20150505,96.610001,97.769997,96.080002,96.082286,1999800
MJN,20150504,96.290001,97.25,96.209999,95.775372,940400
MJN,20150501,96.050003,96.800003,95.059998,95.29026,1618800
MJN,20150430,97.029999,97.839996,95.349998,94.963549,1864600
MJN,20150429,97.599998,98.309998,96.870003,96.22089,1708600
MJN,20150428,96.230003,98.410004,96.019997,96.6367,2194000
MJN,20150427,98.099998,98.599998,96.080002,95.260561,3229100
MJN,20150424,96.349998,98.470001,96.300003,96.963411,2900000
MJN,20150423,97.50,97.50,95.459999,95.448669,3543900
MJN,20150422,100.50,100.50,98.879997,97.933635,1770900
MJN,20150421,100.580002,100.760002,99.550003,98.923664,1408300
MJN,20150420,100.489998,101.260002,99.900002,99.250375,1101000
MJN,20150417,100.099998,100.620003,99.809998,99.161276,1525700
MJN,20150416,101.07,101.620003,100.580002,99.893895,875600
MJN,20150415,101.300003,102.010002,100.93,100.022596,1178200
MJN,20150414,100.739998,101.68,100.510002,100.289908,1048800
MJN,20150413,102.50,103.010002,101.099998,100.091898,691900
MJN,20150410,101.830002,103.089996,101.480003,101.656145,1035100
MJN,20150409,102.089996,102.309998,100.870003,100.478009,1156800
MJN,20150408,102.68,103.230003,101.599998,101.101731,854900
MJN,20150407,103.019997,103.809998,102.610001,101.616543,584100
MJN,20150406,102.410004,104.339996,102.400002,101.982856,747900
MJN,20150402,101.290001,103.559998,100.879997,102.081858,934200
MJN,20150401,100.550003,101.18,98.989998,100.141402,1245000
MJN,20150331,101.230003,101.800003,100.50,99.527582,754000
MJN,20150330,100.43,101.93,99.949997,100.527513,872500
MJN,20150327,99.099998,100.309998,98.949997,99.052372,605100
MJN,20150326,99.589996,100.050003,98.730003,98.319746,1438900
MJN,20150325,101.010002,102.089996,99.760002,98.963266,1313400
MJN,20150324,101.889999,102.290001,100.029999,99.04247,811500
MJN,20150323,102.599998,102.989998,101.870003,100.874022,865500
MJN,20150320,100.980003,102.410004,100.400002,101.260132,1090900
MJN,20150319,100.910004,101.230003,99.790001,99.200871,636800
MJN,20150318,99.82,102.120003,98.860001,100.369105,1252300
MJN,20150317,100.550003,100.589996,99.169998,98.992966,950200
MJN,20150316,100.00,101.150002,100.00,100.121598,1180500
