CB,20151030,130.779999,130.779999,129.350006,129.350006,1606700
CB,20151029,131.00,131.199997,130.410004,130.679993,694200
CB,20151028,130.389999,130.929993,130.089996,130.850006,1044500
CB,20151027,130.330002,130.649994,129.75,130.130005,1006300
CB,20151026,130.50,131.350006,130.50,130.720001,901500
CB,20151023,130.580002,130.740005,129.669998,130.580002,1396000
CB,20151022,129.440002,131.149994,129.440002,129.550003,2068800
CB,20151021,128.25,130.369995,128.070007,129.360001,1058700
CB,20151020,127.550003,128.440002,127.379997,128.259995,738500
CB,20151019,126.650002,127.339996,126.160004,127.32,1041300
CB,20151016,126.279999,126.989998,125.900002,126.809998,1171200
CB,20151015,125.169998,126.00,124.949997,125.970001,651200
CB,20151014,125.040001,125.419998,124.559998,124.699997,1275600
CB,20151013,125.370003,125.760002,124.889999,125.349998,935100
CB,20151012,125.07,125.809998,125.07,125.470001,496600
CB,20151009,125.349998,125.779999,124.989998,125.209999,991900
CB,20151008,124.00,125.300003,123.860001,125.139999,1073200
CB,20151007,123.580002,124.459999,123.519997,124.370003,1477800
CB,20151006,122.830002,123.440002,122.769997,123.389999,863900
CB,20151005,123.169998,123.769997,122.93,123.400002,2321500
CB,20151002,121.150002,122.629997,120.800003,122.629997,1445800
CB,20151001,122.470001,122.599998,121.239998,122.099998,2910100
CB,20150930,122.419998,122.75,121.900002,122.650002,1128500
CB,20150929,120.790001,121.900002,120.629997,121.830002,1250600
CB,20150928,121.940002,122.559998,120.75,120.970001,963800
CB,20150925,121.900002,123.160004,121.82,122.260002,1134100
CB,20150924,120.519997,121.529999,120.389999,121.300003,1239200
CB,20150923,120.669998,121.519997,120.529999,121.089996,1048100
CB,20150922,120.470001,121.18,120.449997,120.75,1209500
CB,20150921,120.059998,121.589996,119.919998,121.519997,969300
CB,20150918,119.610001,120.589996,119.519997,119.639999,2432900
CB,20150917,121.050003,121.580002,120.620003,120.699997,1447800
CB,20150916,120.93,121.540001,120.919998,120.789999,1284000
CB,20150915,120.459999,121.370003,120.269997,120.471502,1848100
CB,20150914,120.940002,120.940002,120.260002,119.804651,798800
CB,20150911,120.480003,120.940002,120.190002,120.33216,1131400
CB,20150910,120.370003,121.129997,119.970001,120.093289,1088300
CB,20150909,121.830002,122.139999,120.300003,119.814598,1439100
CB,20150908,121.349998,121.440002,120.309998,120.819856,1408900
CB,20150904,120.110001,120.389999,119.720001,119.396573,2037100
CB,20150903,120.620003,121.199997,120.300003,120.471502,1454300
CB,20150902,120.029999,120.449997,119.230003,119.565772,1363100
CB,20150901,119.279999,120.029999,118.93,118.620237,2306800
CB,20150831,120.949997,121.050003,120.25,120.242579,1747400
CB,20150828,121.459999,121.57,120.57,120.421734,2247800
CB,20150827,121.230003,122.150002,120.279999,121.018914,2294100
CB,20150826,121.25,121.360001,119.290001,119.924082,2270500
CB,20150825,122.019997,122.019997,119.07,118.610282,2348500
CB,20150824,118.629997,121.720001,115.300003,119.386617,4685000
CB,20150821,123.68,124.129997,122.68,122.103799,2364500
CB,20150820,124.779999,125.089996,123.970001,123.387741,1556900
CB,20150819,125.410004,126.089996,125.019997,124.82098,1028300
CB,20150818,125.50,125.980003,125.230003,125.219095,1203900
CB,20150817,125.330002,125.800003,124.870003,124.890651,963000
CB,20150814,124.989998,125.449997,124.82,124.751301,779400
CB,20150813,124.720001,125.239998,124.610001,124.213844,853600
CB,20150812,124.910004,125.470001,124.040001,124.303418,1053800
CB,20150811,125.029999,125.639999,124.919998,124.801069,1518100
CB,20150810,125.760002,126.029999,125.330002,124.910553,1138700
CB,20150807,125.139999,125.410004,125.00,124.671683,1099400
CB,20150806,126.269997,126.269997,125.110001,124.761256,839100
CB,20150805,125.910004,126.370003,125.529999,125.408205,1582800
CB,20150804,125.449997,126.199997,125.449997,124.900598,1481900
CB,20150803,123.860001,125.860001,123.860001,125.149424,1276500
CB,20150731,125.470001,125.50,124.309998,123.74605,5667500
CB,20150730,124.230003,124.849998,124.059998,124.144173,1180400
CB,20150729,123.879997,124.449997,123.620003,123.825676,1276900
CB,20150728,123.699997,123.959999,123.360001,123.228488,1847100
CB,20150727,122.800003,124.050003,122.800003,122.740792,1929200
CB,20150724,123.040001,123.440002,122.629997,122.452153,1870300
CB,20150723,123.169998,123.230003,122.379997,122.223238,2384300
CB,20150722,122.68,123.18,122.199997,122.60145,3068300
CB,20150721,122.18,122.18,121.50,121.208024,1686900
CB,20150720,122.059998,122.099998,121.690002,121.407089,1279500
CB,20150717,122.019997,122.07,121.480003,121.486708,952500
CB,20150716,122.029999,122.629997,121.870003,121.377224,3091900
CB,20150715,121.82,122.190002,121.519997,121.297605,2452800
CB,20150714,121.800003,122.139999,121.43,121.28765,1462400
CB,20150713,122.00,122.150002,121.519997,121.168211,1568400
CB,20150710,122.00,122.00,121.239998,120.92934,2897300
CB,20150709,121.550003,121.550003,120.739998,120.670559,2936800
CB,20150708,121.379997,121.510002,120.419998,119.854411,2534200
CB,20150707,121.360001,121.980003,120.940002,121.217979,4190900
CB,20150706,120.760002,121.519997,120.410004,120.809901,3754100
CB,20150702,118.260002,122.769997,118.260002,120.899483,6225000
CB,20150701,126.75,129.440002,119.919998,119.42643,28806100
