JBHT,20151030,76.889999,77.410004,76.269997,76.370003,630500
JBHT,20151029,75.690002,77.760002,75.519997,76.970001,887900
JBHT,20151028,76.07,76.519997,74.610001,75.900002,1174000
JBHT,20151027,77.110001,77.440002,75.290001,75.699997,1212900
JBHT,20151026,78.300003,78.440002,77.629997,77.900002,603800
JBHT,20151023,78.120003,78.519997,76.940002,78.480003,1164200
JBHT,20151022,77.309998,77.419998,76.519997,76.980003,749400
JBHT,20151021,77.400002,78.029999,76.959999,77.160004,696200
JBHT,20151020,76.199997,77.019997,76.089996,76.919998,765600
JBHT,20151019,75.360001,76.489998,75.089996,76.099998,1066800
JBHT,20151016,75.279999,75.989998,74.370003,75.339996,903000
JBHT,20151015,75.459999,75.459999,74.18,74.919998,1024300
JBHT,20151014,73.00,75.93,72.169998,75.089996,2423500
JBHT,20151013,74.93,75.209999,72.599998,72.720001,1751000
JBHT,20151012,76.099998,76.220001,74.790001,75.720001,1178300
JBHT,20151009,75.629997,76.360001,75.32,76.099998,1162100
JBHT,20151008,74.040001,75.510002,74.040001,75.349998,870500
JBHT,20151007,73.769997,74.660004,73.639999,74.410004,755800
JBHT,20151006,73.239998,73.709999,72.970001,73.650002,612700
JBHT,20151005,72.970001,73.599998,72.339996,73.239998,1135300
JBHT,20151002,71.010002,72.599998,70.580002,72.599998,943400
JBHT,20151001,71.25,71.800003,71.089996,71.779999,844100
JBHT,20150930,72.150002,72.480003,70.919998,71.400002,944800
JBHT,20150929,72.18,72.510002,71.330002,71.769997,1025900
JBHT,20150928,73.540001,73.800003,71.739998,71.82,1052900
JBHT,20150925,74.07,74.440002,73.400002,73.769997,766200
JBHT,20150924,74.739998,74.949997,73.349998,73.540001,819300
JBHT,20150923,75.529999,75.730003,74.879997,75.370003,565600
JBHT,20150922,76.889999,76.989998,75.419998,75.660004,865300
JBHT,20150921,77.480003,78.480003,77.150002,77.660004,609900
JBHT,20150918,77.190002,78.370003,76.760002,77.32,870100
JBHT,20150917,78.370003,78.93,77.870003,78.00,707400
JBHT,20150916,77.809998,78.709999,77.540001,78.489998,988500
JBHT,20150915,76.089996,78.199997,75.809998,78.029999,1289200
JBHT,20150914,76.559998,76.610001,75.559998,75.860001,723600
JBHT,20150911,76.459999,77.00,75.839996,76.559998,1390000
JBHT,20150910,75.709999,76.269997,75.519997,75.699997,1006000
JBHT,20150909,76.669998,77.120003,75.230003,75.580002,1076900
JBHT,20150908,75.779999,76.769997,75.540001,76.639999,771900
JBHT,20150904,74.260002,75.25,74.18,74.669998,1534000
JBHT,20150903,74.419998,75.699997,74.040001,75.349998,1642100
JBHT,20150902,72.150002,74.07,71.769997,74.050003,1661200
JBHT,20150901,71.919998,72.309998,70.919998,71.519997,1262900
JBHT,20150831,73.230003,73.550003,72.690002,72.779999,984900
JBHT,20150828,73.419998,74.029999,73.239998,73.510002,793200
JBHT,20150827,73.370003,73.989998,72.620003,73.510002,1375900
JBHT,20150826,73.93,74.019997,71.739998,72.870003,2086400
JBHT,20150825,76.120003,76.389999,72.269997,72.339996,1886400
JBHT,20150824,73.269997,76.32,71.480003,74.730003,1847900
JBHT,20150821,77.089996,77.650002,76.07,76.18,1434900
JBHT,20150820,79.050003,79.589996,78.050003,78.07,878900
JBHT,20150819,79.410004,79.949997,78.709999,79.470001,1198700
JBHT,20150818,80.150002,80.519997,79.639999,79.949997,730600
JBHT,20150817,80.370003,80.470001,79.580002,80.150002,520100
JBHT,20150814,80.25,80.50,79.690002,80.349998,756800
JBHT,20150813,80.459999,80.730003,79.849998,80.080002,679100
JBHT,20150812,79.830002,80.580002,79.110001,80.419998,1151900
JBHT,20150811,80.25,81.209999,79.970001,80.459999,1669100
JBHT,20150810,81.040001,81.199997,80.160004,80.540001,1032800
JBHT,20150807,82.040001,82.199997,79.919998,80.360001,1651500
JBHT,20150806,83.709999,83.860001,81.75,82.150002,934900
JBHT,20150805,84.830002,85.75,84.220001,84.239998,598600
JBHT,20150804,84.07,84.860001,83.889999,84.529999,590900
JBHT,20150803,84.290001,84.82,83.849998,84.410004,558000
JBHT,20150731,84.440002,84.919998,83.940002,84.120003,666200
JBHT,20150730,83.300003,84.449997,83.07,84.449997,581300
JBHT,20150729,82.540001,84.279999,82.360001,84.150002,828500
JBHT,20150728,82.150002,83.639999,82.029999,82.819999,952800
JBHT,20150727,82.059998,82.440002,81.870003,81.782628,862300
JBHT,20150724,81.910004,82.449997,81.669998,82.01205,1223400
JBHT,20150723,83.18,83.18,81.290001,81.483392,1994700
JBHT,20150722,84.150002,84.529999,83.199997,83.169112,1213000
JBHT,20150721,83.230003,84.57,82.940002,84.09676,1859100
JBHT,20150720,84.629997,85.00,83.529999,83.398534,1041500
JBHT,20150717,83.790001,86.32,83.129997,84.475804,2274900
JBHT,20150716,84.879997,85.68,84.639999,84.57555,1286500
JBHT,20150715,85.150002,85.470001,84.18,84.386028,766400
JBHT,20150714,85.75,85.980003,84.93,84.944617,688200
JBHT,20150713,85.230003,85.970001,84.75,85.533121,1010500
JBHT,20150710,84.339996,85.059998,84.00,84.405982,904200
JBHT,20150709,84.00,84.699997,83.650002,83.807493,1316300
JBHT,20150708,82.970001,83.120003,81.839996,82.041973,1119600
JBHT,20150707,81.940002,83.519997,81.82,83.248912,1119000
JBHT,20150706,81.620003,83.080002,81.230003,81.812551,789500
JBHT,20150702,82.910004,83.339996,81.900002,81.902328,1104600
JBHT,20150701,82.489998,83.550003,82.260002,82.660408,1750500
JBHT,20150630,83.879997,84.230003,82.059998,81.882374,19062300
JBHT,20150629,83.599998,85.169998,82.959999,82.839953,2434800
JBHT,20150626,84.080002,84.25,83.730003,83.608002,689600
JBHT,20150625,85.00,85.360001,83.830002,83.707747,1066300
JBHT,20150624,87.470001,87.610001,84.120003,84.755095,1314600
JBHT,20150623,87.400002,87.629997,87.080002,87.368463,583200
JBHT,20150622,87.370003,88.040001,86.790001,87.398394,536700
JBHT,20150619,86.550003,87.879997,86.07,86.839805,774900
JBHT,20150618,85.330002,86.699997,84.940002,86.101679,459100
JBHT,20150617,85.470001,85.470001,84.879997,84.994486,595700
