FSLR,20151030,56.900002,58.43,54.650002,57.07,6611800
FSLR,20151029,51.349998,52.150002,50.25,50.990002,2467100
FSLR,20151028,49.389999,50.93,48.880001,50.849998,1769300
FSLR,20151027,50.189999,50.360001,48.580002,49.16,1033600
FSLR,20151026,50.970001,51.689999,49.810001,50.57,1208800
FSLR,20151023,50.310001,50.889999,49.220001,50.43,1373500
FSLR,20151022,50.549999,50.950001,49.099998,49.889999,1718000
FSLR,20151021,51.869999,51.900002,49.84,49.939999,1475600
FSLR,20151020,51.119999,52.490002,50.810001,51.77,951500
FSLR,20151019,51.700001,52.290001,50.880001,51.189999,973000
FSLR,20151016,52.549999,52.630001,51.080002,52.049999,1154800
FSLR,20151015,52.259998,52.75,51.560001,52.48,1525600
FSLR,20151014,50.810001,52.450001,50.50,51.950001,1377900
FSLR,20151013,50.459999,51.799999,50.00,50.580002,1174000
FSLR,20151012,51.209999,51.310001,50.110001,50.830002,1270600
FSLR,20151009,51.119999,51.599998,50.439999,51.200001,1398100
FSLR,20151008,49.849998,51.450001,49.450001,51.119999,1604100
FSLR,20151007,49.860001,50.830002,48.220001,49.91,2540600
FSLR,20151006,46.77,49.16,46.68,48.880001,2695600
FSLR,20151005,45.889999,47.23,45.669998,46.66,1593400
FSLR,20151002,42.240002,45.470001,41.900002,45.459999,1731600
FSLR,20151001,42.560001,43.349998,41.970001,42.68,1437500
FSLR,20150930,41.490002,42.849998,41.48,42.75,1470500
FSLR,20150929,41.009998,42.330002,40.720001,41.02,1765500
FSLR,20150928,43.00,43.200001,40.509998,40.810001,1835600
FSLR,20150925,44.209999,44.830002,42.939999,43.290001,1184100
FSLR,20150924,43.099998,43.900002,42.150002,43.639999,1693000
FSLR,20150923,44.619999,44.869999,43.310001,43.369999,1623500
FSLR,20150922,44.279999,44.759998,43.900002,44.419998,1568500
FSLR,20150921,45.57,45.919998,44.799999,45.139999,1214300
FSLR,20150918,46.189999,46.419998,45.080002,45.330002,3857000
FSLR,20150917,47.950001,48.049999,46.75,46.919998,1388300
FSLR,20150916,46.650002,48.41,46.610001,47.759998,1792100
FSLR,20150915,46.200001,46.790001,45.599998,46.580002,1640400
FSLR,20150914,48.369999,48.459999,45.849998,46.200001,2567800
FSLR,20150911,47.82,48.860001,47.709999,48.790001,1337400
FSLR,20150910,48.360001,49.32,47.900002,48.220001,1571000
FSLR,20150909,49.759998,50.459999,47.599998,47.73,1679700
FSLR,20150908,47.720001,49.139999,47.50,49.110001,1396500
FSLR,20150904,47.48,48.00,46.610001,46.939999,1091000
FSLR,20150903,48.009998,49.380001,47.900002,48.290001,1329100
FSLR,20150902,48.00,48.41,46.849998,47.959999,1573900
FSLR,20150901,46.93,48.790001,46.389999,47.259998,1905300
FSLR,20150831,47.50,48.799999,46.82,47.84,1216900
FSLR,20150828,47.349998,49.220001,47.060001,47.799999,1884800
FSLR,20150827,47.470001,48.049999,46.400002,47.84,2077000
FSLR,20150826,45.709999,46.23,44.040001,46.09,1987100
FSLR,20150825,45.990002,47.369999,44.310001,44.380001,2834100
FSLR,20150824,40.799999,46.299999,40.25,43.610001,3818700
FSLR,20150821,47.290001,48.049999,45.259998,45.27,3619300
FSLR,20150820,49.369999,49.599998,47.849998,47.91,2047300
FSLR,20150819,51.07,51.279999,48.849998,49.939999,3081500
FSLR,20150818,51.669998,52.299999,50.93,51.630001,1606300
FSLR,20150817,51.09,51.939999,50.650002,51.740002,1338200
FSLR,20150814,51.189999,52.299999,51.139999,51.509998,1139900
FSLR,20150813,51.619999,52.50,51.009998,51.110001,1469800
FSLR,20150812,50.77,52.189999,49.73,51.880001,2695100
FSLR,20150811,52.77,53.200001,51.310001,51.439999,2507800
FSLR,20150810,52.50,53.630001,52.450001,53.48,2666400
FSLR,20150807,51.310001,52.700001,50.799999,52.080002,2762400
FSLR,20150806,52.450001,53.48,50.099998,51.200001,4621100
FSLR,20150805,50.119999,53.09,49.009998,51.919998,11085000
FSLR,20150804,43.700001,44.790001,43.419998,44.50,3191400
FSLR,20150803,44.700001,44.799999,43.279999,43.689999,1930100
FSLR,20150731,45.310001,45.400002,44.259998,44.299999,1520900
FSLR,20150730,45.889999,45.93,44.580002,45.310001,1597100
FSLR,20150729,43.509998,45.959999,43.130001,45.540001,2765900
FSLR,20150728,42.50,43.66,41.66,43.380001,1719800
FSLR,20150727,42.43,42.619999,41.560001,42.27,1888900
FSLR,20150724,42.919998,43.25,42.25,42.970001,1818400
FSLR,20150723,42.57,43.639999,42.57,42.740002,1767800
FSLR,20150722,43.099998,43.25,42.25,42.50,1742200
FSLR,20150721,43.110001,43.98,42.860001,43.48,1452900
FSLR,20150720,44.490002,44.50,43.23,43.279999,1841600
FSLR,20150717,44.619999,44.700001,43.75,43.950001,1418100
FSLR,20150716,44.759998,45.209999,44.110001,44.759998,1244100
FSLR,20150715,45.720001,45.939999,44.110001,44.490002,2210900
FSLR,20150714,46.439999,47.009998,45.57,45.810001,2940700
FSLR,20150713,44.549999,46.060001,44.439999,46.009998,2454200
FSLR,20150710,44.310001,44.75,43.619999,44.029999,1349000
FSLR,20150709,44.50,45.220001,43.57,43.650002,1883000
FSLR,20150708,44.68,45.00,43.16,43.27,2159200
FSLR,20150707,44.00,45.139999,42.709999,45.119999,3769500
FSLR,20150706,44.880001,44.919998,43.950001,44.189999,2035000
FSLR,20150702,46.029999,46.279999,45.139999,45.169998,2389300
FSLR,20150701,47.32,47.75,45.650002,46.040001,2375900
FSLR,20150630,48.419998,48.439999,46.84,46.98,2494400
FSLR,20150629,48.950001,49.169998,47.779999,47.84,2853000
FSLR,20150626,50.950001,51.099998,49.650002,49.950001,1746100
FSLR,20150625,51.630001,51.869999,50.900002,50.970001,1493700
FSLR,20150624,51.25,51.939999,51.099998,51.360001,1772200
FSLR,20150623,51.290001,52.099998,50.880001,51.490002,1556600
FSLR,20150622,51.16,51.610001,50.810001,51.110001,1153100
FSLR,20150619,52.040001,52.970001,50.639999,51.029999,6904900
FSLR,20150618,52.130001,52.48,51.700001,51.98,1753500
FSLR,20150617,52.459999,53.130001,51.220001,51.759998,2199400
FSLR,20150616,53.369999,53.669998,51.970001,52.150002,2418500
