ETR,20151030,67.50,68.360001,67.260002,68.160004,1775000
ETR,20151029,67.379997,67.639999,66.019997,67.50,1180100
ETR,20151028,68.459999,68.919998,67.199997,67.760002,1107200
ETR,20151027,68.400002,68.699997,67.870003,68.459999,776600
ETR,20151026,68.879997,68.980003,67.790001,68.489998,1253600
ETR,20151023,69.860001,70.019997,68.589996,68.650002,995900
ETR,20151022,69.620003,70.129997,69.32,70.059998,1036400
ETR,20151021,70.290001,70.669998,69.370003,69.419998,729200
ETR,20151020,69.190002,70.519997,68.910004,70.07,1321100
ETR,20151019,69.510002,69.75,68.779999,69.379997,1262500
ETR,20151016,69.559998,70.00,69.080002,69.300003,1619500
ETR,20151015,68.18,69.199997,67.690002,69.080002,1094400
ETR,20151014,68.150002,68.57,67.669998,67.919998,1083200
ETR,20151013,68.18,68.620003,67.839996,68.099998,1334500
ETR,20151012,67.730003,69.059998,67.230003,68.279999,948500
ETR,20151009,67.699997,67.959999,67.25,67.559998,1364700
ETR,20151008,66.75,68.220001,66.239998,67.669998,1426200
ETR,20151007,66.120003,66.779999,66.099998,66.779999,1570300
ETR,20151006,66.800003,66.989998,65.639999,66.110001,1230700
ETR,20151005,66.18,67.190002,65.739998,66.970001,1117100
ETR,20151002,64.919998,65.93,64.410004,65.889999,1396800
ETR,20151001,65.160004,65.260002,63.900002,64.410004,1230600
ETR,20150930,64.519997,65.139999,64.25,65.099998,1376200
ETR,20150929,64.139999,64.959999,63.93,64.330002,811600
ETR,20150928,64.32,65.07,64.00,64.059998,1057100
ETR,20150925,63.580002,65.25,63.299999,64.589996,1640300
ETR,20150924,62.389999,63.740002,62.299999,63.59,1623900
ETR,20150923,64.040001,64.040001,63.119999,63.540001,1444300
ETR,20150922,64.410004,64.629997,63.689999,64.040001,1942700
ETR,20150921,64.370003,64.790001,63.810001,63.93,1220300
ETR,20150918,63.91,64.860001,63.759998,64.25,1950800
ETR,20150917,63.93,65.459999,63.799999,64.419998,1042400
ETR,20150916,63.360001,64.489998,63.23,63.950001,1516600
ETR,20150915,62.919998,63.41,62.549999,63.23,1257600
ETR,20150914,62.68,63.279999,62.549999,62.830002,1175900
ETR,20150911,61.75,62.700001,61.57,62.68,1184900
ETR,20150910,61.830002,62.77,61.759998,62.029999,1781000
ETR,20150909,62.779999,62.869999,61.75,61.889999,1288200
ETR,20150908,62.27,62.73,61.849998,62.389999,1983300
ETR,20150904,62.48,62.509998,61.27,61.529999,1497100
ETR,20150903,62.810001,63.41,62.619999,62.990002,1107500
ETR,20150902,63.759998,63.82,62.450001,62.759998,1291200
ETR,20150901,64.459999,64.459999,62.66,63.060001,1639600
ETR,20150831,65.620003,65.639999,64.43,65.330002,1704800
ETR,20150828,65.779999,66.269997,65.07,65.900002,1709400
ETR,20150827,64.480003,65.910004,64.480003,65.809998,2232200
ETR,20150826,64.349998,64.519997,63.200001,64.290001,2088100
ETR,20150825,66.419998,67.220001,63.599998,63.599998,2326900
ETR,20150824,67.400002,69.480003,65.540001,65.900002,2487600
ETR,20150821,70.339996,70.860001,69.389999,69.389999,1548100
ETR,20150820,70.370003,71.559998,70.110001,70.559998,1168100
ETR,20150819,70.260002,71.139999,70.110001,70.870003,1021100
ETR,20150818,70.43,71.019997,70.230003,70.620003,1330800
ETR,20150817,70.080002,70.910004,69.910004,70.660004,1614300
ETR,20150814,69.599998,70.199997,69.449997,70.099998,1531300
ETR,20150813,70.010002,70.059998,69.080002,69.790001,1243400
ETR,20150812,68.629997,70.220001,68.50,70.010002,1883800
ETR,20150811,68.32,69.529999,68.25,68.940002,1904200
ETR,20150810,70.32,70.709999,68.550003,68.080006,1879400
ETR,20150807,69.379997,70.870003,68.860001,69.413744,1381400
ETR,20150806,67.860001,69.489998,67.230003,68.603621,1771600
ETR,20150805,68.580002,68.589996,67.75,67.062405,2976800
ETR,20150804,70.00,70.599998,68.230003,67.753978,2829100
ETR,20150803,71.25,71.559998,70.889999,70.342417,1603400
ETR,20150731,70.889999,71.50,70.889999,70.164584,1187900
ETR,20150730,69.900002,71.089996,69.720001,69.512538,1026700
ETR,20150729,69.830002,70.220001,69.43,69.265549,1184700
ETR,20150728,69.75,70.470001,69.550003,69.137117,1456100
ETR,20150727,69.25,70.800003,69.25,69.552057,1111100
ETR,20150724,69.779999,69.889999,69.150002,68.376388,921700
ETR,20150723,70.690002,70.790001,69.150002,68.860484,1705500
ETR,20150722,71.339996,71.800003,70.870003,70.144829,1423100
ETR,20150721,72.220001,72.389999,70.93,70.441218,1038600
ETR,20150720,72.339996,72.43,71.629997,71.40941,905400
ETR,20150717,73.120003,73.120003,72.309998,71.49833,866800
ETR,20150716,72.360001,73.440002,72.360001,72.091102,1483000
ETR,20150715,72.440002,72.519997,71.739998,71.379773,1536800
ETR,20150714,72.260002,72.860001,71.989998,71.419292,1296900
ETR,20150713,72.82,72.989998,72.019997,71.379773,839300
ETR,20150710,72.489998,73.160004,72.110001,71.61688,949500
ETR,20150709,73.470001,73.730003,72.370003,71.646517,1266200
ETR,20150708,73.32,74.089996,73.139999,72.417129,1732000
ETR,20150707,72.760002,74.00,72.669998,72.723393,2686300
ETR,20150706,71.739998,72.470001,71.480003,71.597124,1420900
ETR,20150702,72.239998,72.669998,71.57,71.014227,1394100
ETR,20150701,70.660004,71.50,70.480003,70.589405,2328000
ETR,20150630,70.300003,71.410004,69.989998,69.650851,4553900
ETR,20150629,70.550003,71.190002,69.839996,69.107472,1354900
ETR,20150626,69.389999,70.629997,69.059998,69.660733,1986700
ETR,20150625,70.519997,70.529999,69.459999,68.633258,786100
ETR,20150624,70.849998,71.18,70.50,69.660733,1194500
ETR,20150623,71.459999,71.580002,70.540001,69.927477,1066100
ETR,20150622,71.82,71.900002,71.25,70.638806,845700
ETR,20150619,71.639999,72.230003,71.459999,70.707963,1494100
ETR,20150618,71.32,72.360001,71.32,71.172303,1953400
ETR,20150617,70.769997,71.620003,70.419998,70.332542,1584600
ETR,20150616,70.879997,71.190002,70.440002,69.976878,782800
ETR,20150615,70.489998,71.00,70.120003,70.095428,1475800
ETR,20150612,71.160004,71.580002,70.699997,69.858321,903400
ETR,20150611,71.199997,71.75,70.720001,70.559768,1744100
ETR,20150610,71.330002,71.739998,70.639999,69.858321,2708900
ETR,20150609,72.629997,72.629997,70.879997,70.046035,1459400
ETR,20150608,72.239998,72.589996,71.959999,71.113028,1063700
ETR,20150605,73.040001,73.040001,71.93,71.251341,1235100
ETR,20150604,73.510002,74.480003,73.389999,72.871587,1028200
ETR,20150603,74.839996,75.209999,73.370003,72.940744,2053100
ETR,20150602,75.910004,76.309998,74.580002,74.205326,1422800
ETR,20150601,76.540001,77.160004,76.43,75.657621,1128800
ETR,20150529,76.550003,77.080002,76.290001,75.548945,1077900
ETR,20150528,76.239998,76.82,75.93,75.627984,1068500
ETR,20150527,75.699997,76.559998,75.550003,75.489671,1134100
ETR,20150526,76.080002,76.300003,74.949997,74.570872,1278400
ETR,20150522,75.919998,76.279999,75.379997,75.124124,659300
ETR,20150521,76.080002,76.400002,75.660004,75.203163,830600
ETR,20150520,76.110001,76.610001,75.779999,75.124124,1107500
ETR,20150519,75.029999,76.269997,74.75,75.292075,1161000
ETR,20150518,74.620003,75.389999,74.580002,74.373276,733800
ETR,20150515,74.489998,75.300003,74.339996,74.076894,1501400
ETR,20150514,74.059998,74.650002,73.900002,73.335928,1156100
ETR,20150513,74.57,75.220001,73.50,72.871587,1585400
ETR,20150512,75.010002,75.139999,73.949997,73.335928,1779900
ETR,20150511,76.400002,76.730003,76.010002,74.353514,1859700
ETR,20150508,77.139999,77.589996,75.989998,74.656445,1279700
ETR,20150507,76.209999,76.949997,75.769997,74.724847,1139200
ETR,20150506,75.610001,76.230003,74.879997,74.050591,1390900
ETR,20150505,77.449997,77.919998,75.43,73.825844,1284700
ETR,20150504,77.18,78.459999,77.00,76.044036,905900
ETR,20150501,77.199997,77.419998,76.589996,75.428416,894400
ETR,20150430,78.339996,78.339996,76.639999,75.418643,1249800
ETR,20150429,77.610001,78.690002,76.769997,76.610802,1867300
ETR,20150428,77.93,79.220001,77.580002,77.216648,1365600
ETR,20150427,79.410004,79.410004,77.809998,76.356733,1114100
ETR,20150424,78.489998,79.839996,78.099998,77.333912,1407500
ETR,20150423,77.860001,79.220001,77.68,76.77692,941200
ETR,20150422,78.230003,78.360001,77.110001,76.092898,957600
ETR,20150421,78.43,79.099998,77.870003,76.278557,1194700
ETR,20150420,77.57,78.940002,77.529999,76.571714,862200
ETR,20150417,77.07,77.839996,77.019997,75.526133,1118100
ETR,20150416,77.730003,77.949997,76.68,75.594535,849000
ETR,20150415,77.779999,78.769997,77.779999,76.034262,638000
ETR,20150414,77.550003,78.07,77.169998,76.004948,604800
ETR,20150413,77.690002,78.099998,77.220001,75.516359,566600
ETR,20150410,77.419998,78.389999,77.099998,76.307871,594400
ETR,20150409,77.779999,78.169998,76.690002,75.252524,1130100
ETR,20150408,78.019997,78.199997,77.080002,76.180841,1040800
ETR,20150407,79.410004,79.43,78.019997,76.327419,832100
