CMCSA,20151030,63.110001,63.380001,62.59,62.619999,10591800
CMCSA,20151029,62.09,63.290001,61.810001,63.060001,9085100
CMCSA,20151028,61.849998,62.580002,61.029999,61.939999,11628700
CMCSA,20151027,62.360001,62.50,59.689999,61.540001,15812100
CMCSA,20151026,62.029999,62.459999,61.779999,62.18,10660400
CMCSA,20151023,62.200001,62.200001,61.599998,61.98,10086300
CMCSA,20151022,61.169998,62.00,61.169998,61.700001,10260800
CMCSA,20151021,61.779999,62.00,61.060001,61.110001,8202700
CMCSA,20151020,61.189999,61.799999,61.189999,61.549999,6622800
CMCSA,20151019,61.16,61.610001,60.93,61.560001,6492000
CMCSA,20151016,61.220001,61.369999,60.799999,61.32,6358100
CMCSA,20151015,60.540001,61.07,60.049999,61.009998,6970900
CMCSA,20151014,60.200001,60.459999,59.82,59.939999,9688000
CMCSA,20151013,60.139999,60.830002,59.830002,60.16,7782100
CMCSA,20151012,60.619999,61.07,60.200001,60.27,8107900
CMCSA,20151009,60.959999,61.23,60.130001,60.490002,9519400
CMCSA,20151008,59.400002,61.07,59.060001,60.98,12922200
CMCSA,20151007,59.330002,60.00,59.029999,59.700001,8237600
CMCSA,20151006,59.400002,59.880001,58.240002,58.970001,9679700
CMCSA,20151005,59.139999,59.709999,58.880001,59.619999,9668100
CMCSA,20151002,56.84,58.759998,56.549999,58.470001,11933400
CMCSA,20151001,57.52,57.73,56.529999,57.165577,11896900
CMCSA,20150930,55.66,56.970001,55.540001,56.637834,12102700
CMCSA,20150929,55.16,55.73,54.779999,54.905241,14891900
CMCSA,20150928,56.529999,56.540001,54.650002,54.576648,17253100
CMCSA,20150925,57.540001,57.540001,56.150002,56.299282,13145200
CMCSA,20150924,56.990002,57.27,56.00,56.578089,10779500
CMCSA,20150923,58.150002,58.23,57.09,57.125746,6826900
CMCSA,20150922,57.259998,57.849998,56.759998,57.464299,10173300
CMCSA,20150921,57.610001,58.25,57.34,57.643533,13116200
CMCSA,20150918,58.00,58.509998,57.130001,57.175533,77266600
CMCSA,20150917,58.139999,59.27,57.75,58.211106,17318400
CMCSA,20150916,57.23,58.080002,56.970001,57.494174,12192400
CMCSA,20150915,56.200001,57.279999,55.880001,56.896726,8619000
CMCSA,20150914,56.689999,56.689999,55.790001,56.010516,10624600
CMCSA,20150911,56.25,56.630001,55.939999,56.169834,11329300
CMCSA,20150910,56.50,56.939999,56.00,56.299282,11966800
CMCSA,20150909,57.919998,58.18,56.549999,56.428726,13921500
CMCSA,20150908,56.73,57.16,56.470001,56.866855,11002200
CMCSA,20150904,55.43,56.060001,55.200001,55.542515,11858900
CMCSA,20150903,56.18,56.880001,56.02,55.970685,12187400
CMCSA,20150902,55.970001,56.169998,55.25,55.642092,16974200
CMCSA,20150901,55.02,56.150002,54.799999,54.785753,16079000
CMCSA,20150831,56.73,56.75,55.959999,56.090177,10615700
CMCSA,20150828,56.59,56.84,56.18,56.538258,12136500
CMCSA,20150827,55.900002,56.860001,55.450001,56.528302,15966000
CMCSA,20150826,55.169998,55.540001,53.880001,55.164136,16477800
CMCSA,20150825,55.849998,55.990002,53.84,53.620732,16600800
CMCSA,20150824,53.349998,56.299999,50.00,54.178349,26200300
CMCSA,20150821,57.830002,58.080002,56.599998,56.538258,23561400
CMCSA,20150820,59.07,59.360001,58.060001,58.121489,18795900
CMCSA,20150819,59.860001,60.73,59.849998,59.664889,16010000
CMCSA,20150818,60.50,60.689999,59.639999,59.435868,10704900
CMCSA,20150817,58.759998,60.490002,58.700001,60.152804,13428100
CMCSA,20150814,59.439999,59.639999,58.459999,58.629319,13906400
CMCSA,20150813,59.459999,60.18,59.09,59.386082,13893700
CMCSA,20150812,58.59,59.610001,58.169998,59.157062,14273400
CMCSA,20150811,59.07,59.349998,58.43,58.539702,16530200
CMCSA,20150810,59.650002,59.77,59.169998,59.196892,11146300
CMCSA,20150807,58.830002,59.599998,58.32,58.569574,15912400
CMCSA,20150806,59.990002,60.209999,57.169998,58.509828,38191000
CMCSA,20150805,62.790001,62.959999,59.619999,59.55536,28590100
CMCSA,20150804,62.869999,63.369999,62.560001,62.472886,7744000
CMCSA,20150803,62.759998,63.32,62.630001,62.940883,9569600
CMCSA,20150731,62.790001,62.990002,62.139999,62.144289,9716300
CMCSA,20150730,62.400002,62.650002,62.029999,62.094503,9850600
CMCSA,20150729,62.200001,62.68,62.00,62.213991,8806600
CMCSA,20150728,61.509998,62.450001,61.130001,62.144289,11867700
CMCSA,20150727,62.259998,62.330002,60.849998,60.849825,12034500
CMCSA,20150724,62.400002,62.889999,61.970001,61.905309,10294700
CMCSA,20150723,64.900002,64.900002,62.240002,62.204035,20984000
CMCSA,20150722,64.75,64.989998,64.139999,64.225391,11224300
CMCSA,20150721,64.120003,64.400002,63.84,63.996367,9479100
CMCSA,20150720,64.269997,64.419998,63.990002,64.046157,6952700
CMCSA,20150717,64.080002,64.300003,63.599998,63.996367,10690200
CMCSA,20150716,64.150002,64.650002,64.010002,64.046157,10687800
CMCSA,20150715,63.080002,63.790001,63.040001,63.478584,9258500
CMCSA,20150714,63.849998,63.91,62.889999,62.970757,10365200
CMCSA,20150713,63.73,64.260002,63.66,63.448713,10694700
CMCSA,20150710,62.59,63.41,62.34,62.920967,12269100
CMCSA,20150709,62.52,62.700001,61.91,61.745991,11173500
CMCSA,20150708,62.189999,62.790001,61.630001,61.427353,15386900
CMCSA,20150707,62.380001,62.709999,61.310001,62.243862,13727200
CMCSA,20150706,61.799999,62.599998,61.73,61.845567,13377300
CMCSA,20150702,62.27,63.549999,62.110001,62.074588,19584100
CMCSA,20150701,60.380001,62.310001,60.380001,61.984971,21669200
CMCSA,20150630,60.57,60.57,59.650002,59.883953,12634400
CMCSA,20150629,60.630001,61.040001,59.880001,59.724635,11491500
CMCSA,20150626,61.240002,61.639999,60.810001,60.760206,30804700
CMCSA,20150625,60.66,61.459999,60.459999,60.373452,12111700
CMCSA,20150624,60.790001,60.990002,60.25,59.857778,7914500
CMCSA,20150623,60.939999,61.080002,60.450001,60.254448,8833500
CMCSA,20150622,60.68,61.240002,60.50,60.462703,16767800
CMCSA,20150619,60.290001,60.889999,60.110001,60.006528,23036800
CMCSA,20150618,59.91,60.849998,59.849998,59.976779,14475100
CMCSA,20150617,58.869999,59.66,58.869999,59.123934,13031100
CMCSA,20150616,58.330002,59.029999,57.959999,58.390093,9941800
CMCSA,20150615,57.869999,58.52,57.509998,57.854585,9298800
CMCSA,20150612,58.389999,58.59,58.029999,57.775249,9985500
CMCSA,20150611,58.279999,58.799999,58.099998,58.271089,11339800
CMCSA,20150610,58.00,58.50,57.860001,57.7455,10313200
CMCSA,20150609,57.689999,58.049999,57.080002,57.36866,11337100
CMCSA,20150608,58.68,58.810001,57.720001,57.388494,17607500
CMCSA,20150605,58.790001,58.919998,58.040001,58.201671,11150400
CMCSA,20150604,59.009998,59.68,58.77,58.45951,13371600
CMCSA,20150603,59.080002,59.459999,58.950001,58.826431,13794600
CMCSA,20150602,58.360001,59.18,58.330002,58.330591,11357200
CMCSA,20150601,58.709999,59.00,58.419998,58.290923,12827200
