ICE,20151030,261.540009,262.179993,251.970001,252.399994,1033500
ICE,20151029,257.880005,262.679993,257.049988,261.839996,971600
ICE,20151028,255.929993,258.040009,251.649994,257.670013,837300
ICE,20151027,246.389999,257.339996,245.00,255.710007,1558500
ICE,20151026,249.009995,254.910004,243.779999,247.389999,1165600
ICE,20151023,247.029999,249.399994,245.699997,248.800003,579900
ICE,20151022,237.570007,247.080002,237.020004,245.740005,630900
ICE,20151021,242.039993,242.839996,236.699997,236.880005,425300
ICE,20151020,239.619995,242.160004,237.830002,241.639999,511300
ICE,20151019,236.050003,241.160004,236.050003,240.270004,770800
ICE,20151016,237.960007,239.550003,235.779999,237.889999,587800
ICE,20151015,230.330002,236.809998,230.199997,236.220001,429600
ICE,20151014,231.220001,233.600006,228.910004,229.350006,521800
ICE,20151013,231.899994,233.770004,231.009995,231.160004,450900
ICE,20151012,229.809998,233.869995,228.899994,233.399994,392500
ICE,20151009,234.169998,234.600006,227.389999,228.899994,694400
ICE,20151008,232.830002,234.460007,230.539993,234.160004,437500
ICE,20151007,237.990005,238.360001,232.369995,233.789993,594700
ICE,20151006,237.110001,237.539993,234.429993,236.279999,539300
ICE,20151005,232.850006,237.320007,232.020004,236.960007,636500
ICE,20151002,231.259995,231.529999,224.639999,231.479996,873900
ICE,20151001,234.009995,235.949997,230.080002,233.539993,900600
ICE,20150930,229.160004,235.320007,228.50,234.990005,623100
ICE,20150929,228.199997,229.130005,223.490005,227.789993,696500
ICE,20150928,233.160004,234.75,227.75,227.979996,876600
ICE,20150925,228.649994,236.490005,228.119995,235.00,1057200
ICE,20150924,227.690002,227.690002,224.820007,226.690002,714900
ICE,20150923,226.070007,229.710007,225.520004,229.270004,490900
ICE,20150922,228.580002,230.00,225.139999,226.460007,584400
ICE,20150921,229.740005,232.990005,229.039993,231.649994,930500
ICE,20150918,228.25,230.080002,226.520004,228.259995,1028700
ICE,20150917,234.00,235.639999,229.509995,230.199997,1071500
ICE,20150916,233.270004,234.199997,229.699997,233.440002,882300
ICE,20150915,234.580002,234.580002,231.639999,233.50,855200
ICE,20150914,235.789993,238.160004,232.860001,233.550003,649400
ICE,20150911,234.889999,236.380005,232.669998,235.479989,731700
ICE,20150910,231.50,237.00,230.990005,234.393453,623500
ICE,20150909,236.070007,236.220001,230.729996,230.455997,550400
ICE,20150908,228.740005,234.740005,227.820007,233.765448,582700
ICE,20150904,228.00,230.050003,224.910004,226.069958,587600
ICE,20150903,227.009995,231.270004,225.639999,228.183237,1097500
ICE,20150902,226.449997,227.320007,223.660004,225.790848,519100
ICE,20150901,224.559998,227.240005,223.490005,223.807175,831300
ICE,20150831,232.600006,232.600006,228.320007,227.684825,656300
ICE,20150828,230.660004,234.139999,230.00,231.672125,544400
ICE,20150827,230.949997,232.729996,227.360001,231.233519,869700
ICE,20150826,227.020004,231.220001,224.070007,228.611865,928200
ICE,20150825,229.910004,231.139999,222.429993,221.813525,1297300
ICE,20150824,227.009995,232.899994,220.279999,224.215862,1541900
ICE,20150821,242.940002,243.520004,236.429993,235.958476,1120800
ICE,20150820,242.419998,246.389999,239.419998,243.514397,1174600
ICE,20150819,243.949997,245.910004,242.270004,243.205383,913200
ICE,20150818,240.979996,244.369995,240.369995,243.275168,610600
ICE,20150817,239.289993,241.610001,238.580002,240.234849,480400
ICE,20150814,237.320007,240.800003,236.990005,239.885954,865800
ICE,20150813,236.679993,239.080002,235.100006,236.955301,679300
ICE,20150812,235.600006,236.580002,232.009995,235.430145,592200
ICE,20150811,238.789993,239.779999,236.039993,236.14786,531600
ICE,20150810,238.600006,241.940002,238.330002,239.646726,400000
ICE,20150807,237.00,238.589996,235.440002,236.496755,566400
ICE,20150806,238.660004,239.309998,234.639999,236.247548,734100
ICE,20150805,230.149994,238.199997,229.449997,236.785827,644500
ICE,20150804,230.050003,231.100006,229.699997,229.917703,551100
ICE,20150803,228.869995,229.919998,227.630005,229.150159,427200
ICE,20150731,228.850006,228.869995,226.910004,227.315989,433900
ICE,20150730,227.479996,229.910004,227.479996,228.322792,267900
ICE,20150729,226.529999,228.229996,224.940002,226.98705,307800
ICE,20150728,227.770004,227.770004,224.970001,225.631367,381900
ICE,20150727,228.089996,228.589996,225.649994,225.780885,373100
ICE,20150724,229.639999,231.690002,227.979996,228.28291,522700
ICE,20150723,232.720001,233.970001,229.25,229.110277,418000
ICE,20150722,231.690002,233.360001,230.25,232.549321,429400
ICE,20150721,231.169998,233.419998,230.990005,230.964372,454800
ICE,20150720,231.460007,232.570007,230.00,230.774973,343600
ICE,20150717,231.009995,232.699997,230.539993,230.984313,403100
ICE,20150716,230.800003,232.429993,229.559998,231.582414,417400
ICE,20150715,227.850006,229.710007,224.820007,228.1932,507200
ICE,20150714,228.50,229.369995,226.979996,227.26616,428900
ICE,20150713,231.669998,231.919998,227.979996,228.272948,614300
ICE,20150710,228.929993,231.619995,226.25,228.741457,621800
ICE,20150709,223.270004,227.190002,222.619995,223.71745,991800
ICE,20150708,225.759995,226.860001,221.589996,221.155617,805900
ICE,20150707,225.020004,227.899994,223.25,226.508563,710800
ICE,20150706,225.25,226.509995,223.089996,223.657643,648800
ICE,20150702,226.690002,227.490005,225.460007,226.319164,526800
ICE,20150701,225.190002,226.460007,224.520004,225.023303,1077800
ICE,20150630,223.570007,224.979996,221.910004,222.900061,729800
ICE,20150629,224.210007,225.610001,222.110001,221.584245,468500
ICE,20150626,228.00,229.25,225.509995,225.441968,755300
ICE,20150625,228.00,229.490005,227.570007,227.006976,494100
ICE,20150624,229.50,230.490005,227.770004,227.33593,547500
ICE,20150623,232.029999,232.429993,229.729996,229.130218,470200
ICE,20150622,231.139999,231.940002,229.789993,230.156946,431400
ICE,20150619,233.00,233.929993,227.830002,228.651746,1060200
ICE,20150618,235.00,235.990005,232.830002,233.007867,690400
ICE,20150617,235.229996,236.259995,233.440002,233.566087,599900
ICE,20150616,236.679993,238.089996,233.789993,233.655797,611900
ICE,20150615,236.649994,238.639999,235.529999,236.556562,456200
ICE,20150612,240.520004,241.539993,237.679993,237.79263,605900
ICE,20150611,240.789993,242.960007,239.740005,240.484061,494100
ICE,20150610,237.300003,240.699997,234.970001,238.963647,714600
ICE,20150609,235.050003,239.160004,234.160004,235.396139,642500
ICE,20150608,237.259995,237.729996,234.850006,234.094347,673800
ICE,20150605,237.00,238.00,234.369995,235.068204,470800
ICE,20150604,233.139999,236.029999,231.759995,233.806156,638500
ICE,20150603,236.160004,238.029999,234.220001,232.772677,700000
ICE,20150602,234.470001,236.699997,233.679993,234.422267,331200
ICE,20150601,237.490005,237.669998,235.320007,234.064521,557100
ICE,20150529,236.339996,238.419998,234.139999,235.296759,835700
ICE,20150528,235.339996,236.800003,233.580002,234.958893,371300
ICE,20150527,234.089996,235.75,232.320007,233.209908,468700
ICE,20150526,236.440002,236.440002,233.179993,232.216172,518700
ICE,20150522,235.600006,238.289993,235.029999,235.386192,315900
ICE,20150521,235.149994,236.910004,234.179993,233.875724,535800
ICE,20150520,238.720001,239.479996,235.649994,234.283144,676500
ICE,20150519,238.330002,240.00,237.449997,236.360064,528200
ICE,20150518,238.130005,240.75,237.520004,236.191115,530300
ICE,20150515,241.419998,241.570007,237.440002,237.274299,475700
ICE,20150514,241.149994,241.979996,239.809998,239.003389,778200
ICE,20150513,239.960007,241.600006,238.789993,238.57609,561900
ICE,20150512,239.00,240.949997,236.669998,238.436968,678400
ICE,20150511,237.029999,241.979996,236.699997,238.49659,1621000
ICE,20150508,235.759995,239.960007,234.050003,236.74762,1762400
ICE,20150507,228.050003,233.990005,226.919998,231.629872,1018300
ICE,20150506,231.729996,232.139999,225.889999,225.83639,1009900
ICE,20150505,230.00,232.169998,226.860001,230.715637,1909700
ICE,20150504,226.740005,228.169998,225.550003,225.170589,887300
ICE,20150501,224.25,228.059998,224.039993,224.405423,488100
ICE,20150430,223.75,227.029999,222.149994,223.123496,528100
ICE,20150429,223.080002,226.50,222.860001,223.352051,459900
ICE,20150428,222.75,224.440002,221.160004,222.884994,527800
ICE,20150427,223.360001,224.960007,222.050003,221.354647,631900
ICE,20150424,224.729996,225.869995,221.279999,221.990638,646400
ICE,20150423,225.100006,226.550003,224.509995,223.779365,395200
ICE,20150422,224.179993,227.570007,222.929993,224.196732,643000
ICE,20150421,225.669998,226.100006,223.199997,222.71606,436600
ICE,20150420,224.320007,226.050003,223.279999,224.256354,533800
ICE,20150417,228.270004,230.360001,222.679993,222.268882,690800
ICE,20150416,229.690002,231.350006,227.860001,228.439988,324300
ICE,20150415,229.160004,231.50,227.50,228.350541,736300
ICE,20150414,230.630005,232.509995,227.639999,227.446253,469000
ICE,20150413,231.279999,232.779999,230.649994,229.344276,394500
ICE,20150410,231.139999,232.589996,230.199997,230.457271,320200
ICE,20150409,230.00,231.149994,228.029999,229.443656,358900
ICE,20150408,229.960007,232.00,229.899994,229.0561,473500
ICE,20150407,229.779999,231.75,228.550003,228.37042,534300
ICE,20150406,227.830002,231.669998,227.220001,227.893431,423900
ICE,20150402,231.080002,231.899994,227.470001,227.436305,525600
ICE,20150401,232.660004,235.389999,230.470001,229.473467,671700
ICE,20150331,233.419998,234.300003,231.979996,231.808752,656500
ICE,20150330,233.50,235.149994,232.539993,233.508032,483200
ICE,20150327,228.899994,232.660004,228.839996,230.526824,482800
ICE,20150326,229.470001,232.300003,227.610001,228.310798,686700
ICE,20150325,234.169998,235.279999,229.710007,229.503278,878400
ICE,20150324,234.350006,236.25,232.850006,232.842231,592900
ICE,20150323,237.309998,237.570007,234.009995,233.855845,621400
