APH,20151030,54.52,54.720001,54.16,54.220001,1098600
APH,20151029,54.290001,54.68,53.990002,54.400002,1201000
APH,20151028,53.889999,54.43,53.509998,54.43,1936400
APH,20151027,53.610001,54.00,53.580002,53.990002,1412900
APH,20151026,53.299999,53.849998,53.25,53.830002,1518800
APH,20151023,52.369999,53.529999,52.139999,53.529999,2615000
APH,20151022,50.57,52.75,50.50,52.080002,3045900
APH,20151021,50.00,51.50,49.009998,50.43,4713600
APH,20151020,53.00,53.490002,52.880001,53.41,1332400
APH,20151019,53.119999,53.240002,52.759998,53.080002,1178700
APH,20151016,53.00,53.470001,52.830002,53.310001,1487800
APH,20151015,52.27,52.990002,51.91,52.82,1208000
APH,20151014,51.700001,52.299999,51.490002,51.900002,1037900
APH,20151013,51.66,52.119999,51.610001,51.689999,607200
APH,20151012,51.869999,52.09,51.52,52.029999,736200
APH,20151009,52.080002,52.400002,51.759998,51.93,681400
APH,20151008,51.57,52.150002,51.25,52.110001,962800
APH,20151007,51.509998,52.25,51.189999,51.66,1392700
APH,20151006,51.860001,52.00,51.09,51.240002,967500
APH,20151005,50.919998,51.860001,50.709999,51.779999,948500
APH,20151002,49.389999,50.509998,49.150002,50.509998,1910000
APH,20151001,50.860001,51.02,49.48,50.029999,1723500
APH,20150930,50.549999,51.060001,50.099998,50.959999,1547100
APH,20150929,49.50,49.959999,49.34,49.720001,973700
APH,20150928,50.200001,50.380001,49.259998,49.470001,1279400
APH,20150925,50.549999,51.060001,50.34,50.619999,958000
APH,20150924,49.98,50.220001,49.299999,50.060001,1339900
APH,20150923,50.619999,50.939999,50.18,50.48,722500
APH,20150922,51.139999,51.41,50.48,50.689999,1026300
APH,20150921,52.080002,52.509998,51.57,52.009998,899900
APH,20150918,52.099998,52.599998,51.82,51.939999,2087600
APH,20150917,52.790001,53.740002,52.689999,52.849998,1556300
APH,20150916,52.139999,52.759998,51.990002,52.709999,1287400
APH,20150915,51.889999,52.48,51.610001,52.279999,1200500
APH,20150914,51.59,51.790001,51.16,51.509998,1350600
APH,20150911,51.00,51.560001,50.939999,51.549999,1718900
APH,20150910,50.310001,51.73,50.119999,51.400002,1696400
APH,20150909,52.169998,52.34,50.48,50.610001,1840800
APH,20150908,51.610001,52.009998,51.049999,51.610001,1948200
APH,20150904,51.259998,51.369999,50.41,50.75,1320400
APH,20150903,51.98,52.740002,51.790001,51.839999,1345300
APH,20150902,51.060001,51.939999,50.540001,51.800106,1669000
APH,20150901,51.099998,51.400002,50.130001,50.24431,2216500
APH,20150831,52.560001,53.130001,52.240002,52.218977,1079600
APH,20150828,53.029999,53.650002,52.509998,52.737576,1550000
APH,20150827,51.200001,53.23,51.110001,53.076661,2675800
APH,20150826,50.959999,51.119999,48.91,50.453743,1823300
APH,20150825,50.779999,51.09,49.560001,49.456437,3373500
APH,20150824,48.759998,54.139999,47.439999,48.927865,2208600
APH,20150821,53.68,53.77,51.810001,51.700377,1714800
APH,20150820,54.700001,55.07,54.119999,53.974235,1135100
APH,20150819,54.84,55.360001,54.360001,55.081246,943300
APH,20150818,55.790001,55.869999,55.110001,55.051328,545800
APH,20150817,55.220001,55.790001,55.07,55.639739,684400
APH,20150814,55.369999,55.610001,55.110001,55.42033,540100
APH,20150813,55.799999,56.130001,55.439999,55.300654,692100
APH,20150812,55.529999,55.880001,54.77,55.599845,782200
APH,20150811,56.07,56.25,55.66,55.769386,932300
APH,20150810,56.619999,56.990002,55.959999,56.477476,797500
APH,20150807,55.599998,55.77,55.09,55.410359,556300
APH,20150806,55.98,56.50,55.66,55.589874,497300
APH,20150805,55.990002,56.419998,55.77,55.93893,605300
APH,20150804,55.91,56.07,55.459999,55.450248,564400
APH,20150803,56.209999,56.450001,55.529999,55.789332,660400
APH,20150731,57.099998,57.41,56.299999,56.258068,643700
APH,20150730,57.060001,57.200001,56.689999,56.756721,760400
APH,20150729,56.48,57.150002,55.91,56.896343,1439700
APH,20150728,54.93,56.639999,54.82,56.39769,1706900
APH,20150727,55.68,55.869999,54.59,54.602539,1307100
APH,20150724,56.209999,56.639999,55.720001,55.70955,962800
APH,20150723,56.990002,57.400002,56.25,56.10847,1082100
APH,20150722,55.150002,56.880001,54.75,56.62707,2663200
APH,20150721,54.389999,54.77,53.990002,53.944317,1761200
APH,20150720,54.459999,54.549999,54.080002,54.203615,1299700
APH,20150717,55.02,55.080002,53.98,54.173697,1687400
APH,20150716,55.360001,55.540001,54.84,54.802001,910300
APH,20150715,55.220001,55.560001,54.919998,54.851865,1458300
APH,20150714,55.279999,55.470001,55.07,55.001463,850400
APH,20150713,54.919998,55.41,54.720001,55.230843,981400
APH,20150710,55.00,55.110001,54.23,54.363184,1070700
APH,20150709,55.060001,55.09,54.18,54.143779,915400
APH,20150708,55.330002,55.450001,54.189999,54.054021,1323200
APH,20150707,56.009998,56.25,55.119999,55.739468,1866200
APH,20150706,56.41,56.900002,55.790001,55.869119,1765400
APH,20150702,57.400002,57.759998,56.759998,56.836507,1440000
APH,20150701,58.50,58.509998,57.220001,57.295268,1591000
APH,20150630,57.48,58.639999,57.48,57.813867,2770500
APH,20150629,55.630001,58.169998,55.50,56.68691,5048300
APH,20150626,56.240002,56.48,55.580002,55.530034,1414700
APH,20150625,56.900002,56.990002,56.110001,56.028688,680400
APH,20150624,57.740002,57.849998,56.720001,56.637045,935800
APH,20150623,57.91,57.959999,57.50,57.574512,665000
APH,20150622,58.09,58.169998,57.700001,57.773974,481000
APH,20150619,57.919998,58.09,57.669998,57.534619,963800
APH,20150618,57.220001,58.25,57.119999,58.043247,794200
APH,20150617,57.330002,57.509998,56.700001,56.876397,673500
APH,20150616,57.00,57.459999,56.84,56.996076,686500
APH,20150615,57.27,57.27,56.66,56.836507,707500
APH,20150612,57.150002,57.790001,56.939999,57.534619,1024700
APH,20150611,57.50,57.630001,57.27,57.345132,531400
APH,20150610,56.869999,57.48,56.82,57.235428,451500
APH,20150609,56.59,56.959999,56.52,56.537312,560200
APH,20150608,57.09,57.220001,56.709999,56.706856,713200
APH,20150605,56.790001,57.27,56.57,56.861438,525400
APH,20150604,57.630001,57.630001,56.869999,56.672366,845200
APH,20150603,57.669998,58.16,57.41,57.597832,732900
APH,20150602,56.990002,57.919998,56.59,57.378904,963300
APH,20150601,57.110001,57.330002,56.610001,56.921147,1081100
APH,20150529,57.59,57.75,57.029999,56.771877,830300
APH,20150528,57.59,57.759998,57.419998,57.349051,769000
APH,20150527,57.369999,57.720001,56.689999,57.368954,1065900
APH,20150526,57.369999,57.869999,57.00,56.901244,963800
APH,20150522,57.779999,58.07,57.540001,57.647588,841300
APH,20150521,58.419998,58.490002,57.779999,57.687394,667200
APH,20150520,58.00,58.439999,57.900002,57.98593,704300
APH,20150519,58.330002,58.400002,57.990002,57.776955,520700
APH,20150518,57.580002,58.169998,57.580002,57.876466,506300
APH,20150515,57.860001,58.169998,57.619999,57.498318,578700
APH,20150514,57.43,58.130001,57.16,57.796858,733900
APH,20150513,56.98,57.599998,56.810001,56.672366,826000
APH,20150512,56.799999,57.110001,56.599998,56.493243,853200
APH,20150511,56.59,57.279999,56.32,56.871392,1319800
APH,20150508,56.240002,56.849998,56.189999,56.533049,637300
APH,20150507,55.84,55.939999,55.59,55.478215,595500
APH,20150506,56.220001,56.220001,55.419998,55.42846,776200
APH,20150505,56.689999,56.900002,55.830002,55.647385,884700
APH,20150504,56.529999,56.990002,56.529999,56.552952,837600
APH,20150501,55.77,56.52,55.57,56.214609,1163900
APH,20150430,55.43,55.779999,54.950001,55.100067,1218100
APH,20150429,55.580002,55.900002,55.419998,55.518021,883000
APH,20150428,56.060001,56.240002,55.610001,55.717047,1330600
APH,20150427,56.150002,56.360001,55.889999,55.945925,1202000
APH,20150424,56.68,56.68,56.099998,55.896166,1271700
APH,20150423,56.360001,57.02,56.080002,56.423585,1173500
APH,20150422,56.639999,57.689999,55.529999,56.533049,2147300
APH,20150421,58.700001,58.970001,58.16,57.876466,1593800
APH,20150420,58.369999,58.709999,58.349998,58.1551,882200
APH,20150417,58.310001,58.369999,57.77,57.67744,899100
APH,20150416,58.970001,59.25,58.740002,58.47354,809000
APH,20150415,59.049999,59.509998,58.889999,58.9313,951600
APH,20150414,58.810001,59.040001,58.450001,58.642713,835700
APH,20150413,59.380001,59.610001,58.889999,58.722321,735000
APH,20150410,59.299999,59.549999,59.139999,59.24974,539100
