AIZ,20151030,82.580002,82.580002,81.519997,81.529999,528800
AIZ,20151029,81.389999,82.580002,80.82,82.440002,338900
AIZ,20151028,79.989998,82.110001,78.330002,81.400002,874300
AIZ,20151027,81.459999,81.730003,80.870003,81.080002,507800
AIZ,20151026,82.010002,82.529999,81.610001,82.040001,467100
AIZ,20151023,81.160004,82.010002,80.769997,81.849998,614400
AIZ,20151022,80.18,81.459999,80.029999,80.790001,451000
AIZ,20151021,81.279999,81.459999,78.720001,79.910004,1246400
AIZ,20151020,81.279999,82.379997,80.879997,82.199997,600800
AIZ,20151019,80.059998,81.089996,79.629997,81.050003,679900
AIZ,20151016,80.029999,80.739998,79.639999,80.07,732000
AIZ,20151015,80.150002,80.25,79.57,80.00,548000
AIZ,20151014,80.489998,80.82,79.559998,79.669998,335700
AIZ,20151013,80.230003,80.580002,79.949997,80.480003,475500
AIZ,20151012,80.559998,80.949997,80.25,80.419998,480600
AIZ,20151009,81.660004,82.07,80.419998,80.559998,539700
AIZ,20151008,79.75,81.830002,79.489998,81.720001,430900
AIZ,20151007,80.419998,81.18,79.709999,80.040001,834400
AIZ,20151006,79.620003,80.720001,79.459999,80.150002,655800
AIZ,20151005,78.589996,79.919998,78.449997,79.68,653300
AIZ,20151002,77.220001,78.25,76.809998,78.25,545800
AIZ,20151001,79.040001,79.529999,77.830002,78.489998,574800
AIZ,20150930,78.330002,79.18,77.660004,79.010002,778100
AIZ,20150929,76.860001,77.57,76.309998,77.449997,495200
AIZ,20150928,77.589996,77.940002,76.389999,76.620003,676700
AIZ,20150925,77.800003,78.339996,77.440002,78.089996,578100
AIZ,20150924,75.809998,77.139999,75.75,76.980003,481600
AIZ,20150923,75.50,76.599998,75.50,76.400002,510000
AIZ,20150922,75.480003,75.949997,75.169998,75.599998,504000
AIZ,20150921,75.940002,76.75,75.68,76.32,414200
AIZ,20150918,75.790001,75.849998,75.129997,75.50,894600
AIZ,20150917,76.970001,77.839996,76.480003,76.650002,531400
AIZ,20150916,77.50,77.889999,76.470001,76.919998,881100
AIZ,20150915,76.93,78.190002,76.040001,77.800003,676000
AIZ,20150914,76.860001,76.93,76.260002,76.639999,519800
AIZ,20150911,75.849998,77.00,75.849998,76.82,983600
AIZ,20150910,75.07,76.260002,74.150002,75.459999,743700
AIZ,20150909,74.269997,74.800003,73.080002,73.32,701200
AIZ,20150908,73.57,73.970001,72.870003,73.779999,451900
AIZ,20150904,72.410004,72.790001,71.949997,72.440002,466300
