PSA,20151030,229.639999,229.770004,227.199997,229.460007,1054300
PSA,20151029,228.479996,230.020004,226.729996,228.899994,792900
PSA,20151028,233.089996,233.720001,227.179993,231.600006,806000
PSA,20151027,230.25,232.990005,229.889999,232.940002,606200
PSA,20151026,230.619995,231.570007,228.770004,230.610001,472400
PSA,20151023,229.50,231.300003,228.380005,229.899994,615800
PSA,20151022,228.869995,231.139999,227.899994,230.029999,684100
PSA,20151021,228.119995,228.979996,227.130005,227.429993,567400
PSA,20151020,225.880005,227.990005,225.119995,227.139999,568100
PSA,20151019,221.369995,225.919998,221.369995,225.919998,636800
PSA,20151016,220.75,222.199997,219.960007,221.309998,526700
PSA,20151015,217.919998,219.570007,217.25,219.570007,457800
PSA,20151014,217.639999,218.550003,216.389999,217.050003,664800
PSA,20151013,218.169998,219.460007,216.130005,217.059998,408800
PSA,20151012,217.320007,219.979996,217.320007,219.270004,421900
PSA,20151009,218.919998,218.919998,215.639999,217.179993,668900
PSA,20151008,217.020004,218.940002,215.389999,218.759995,549300
PSA,20151007,217.330002,218.910004,214.990005,217.089996,894700
PSA,20151006,220.080002,220.509995,216.710007,217.149994,469100
PSA,20151005,217.509995,220.360001,216.220001,220.110001,673200
PSA,20151002,213.229996,216.389999,210.869995,216.210007,626600
PSA,20151001,212.720001,214.070007,211.039993,213.949997,583500
PSA,20150930,211.059998,212.110001,209.520004,211.630005,686000
PSA,20150929,206.970001,209.820007,206.639999,209.259995,881700
PSA,20150928,209.050003,209.330002,205.820007,207.169998,618800
PSA,20150925,206.25,210.259995,205.669998,209.259995,604300
PSA,20150924,208.50,208.970001,204.630005,205.660004,646000
PSA,20150923,207.179993,209.220001,206.369995,208.399994,644000
PSA,20150922,209.270004,209.770004,206.559998,207.240005,448800
PSA,20150921,207.339996,210.100006,206.380005,209.520004,485300
PSA,20150918,205.419998,210.75,205.039993,206.970001,1148400
PSA,20150917,205.399994,210.679993,204.130005,207.410004,679600
PSA,20150916,203.869995,206.080002,203.039993,205.470001,378200
PSA,20150915,202.130005,204.479996,200.740005,203.919998,411400
PSA,20150914,202.210007,202.539993,201.009995,201.679993,375200
PSA,20150911,198.559998,202.240005,198.559998,202.190002,594200
PSA,20150910,200.00,202.339996,199.130005,198.510004,654400
PSA,20150909,205.990005,206.360001,199.869995,198.539748,795200
PSA,20150908,202.50,204.419998,201.279999,202.14884,505600
PSA,20150904,202.210007,202.929993,198.600006,197.855604,622600
PSA,20150903,203.440002,204.610001,202.339996,201.524184,710300
PSA,20150902,198.820007,203.100006,198.820007,200.631832,623500
PSA,20150901,199.410004,202.039993,197.380005,197.310271,1045100
PSA,20150831,205.940002,206.949997,201.050003,199.561001,1182500
PSA,20150828,207.720001,207.919998,205.580002,204.409479,979100
PSA,20150827,204.220001,210.869995,203.309998,206.243761,876700
PSA,20150826,200.259995,203.679993,198.350006,201.474606,783200
PSA,20150825,207.229996,211.100006,196.610001,195.2876,1017000
PSA,20150824,206.00,210.00,201.089996,200.493022,1494700
PSA,20150821,214.820007,215.740005,212.50,210.705551,784700
PSA,20150820,215.800003,217.380005,215.039993,213.481779,515300
PSA,20150819,215.660004,217.990005,215.110001,215.018621,553100
PSA,20150818,215.350006,217.059998,214.800003,215.008711,537400
PSA,20150817,213.990005,215.460007,213.039993,213.521448,368800
PSA,20150814,212.210007,213.970001,210.850006,211.915193,465900
PSA,20150813,210.070007,213.339996,209.289993,210.74522,739300
PSA,20150812,208.649994,210.589996,208.270004,208.742368,490000
PSA,20150811,207.240005,210.50,207.240005,207.324517,547700
PSA,20150810,210.00,210.940002,206.860001,205.688519,494500
PSA,20150807,207.970001,209.570007,207.199997,207.036971,574000
PSA,20150806,205.630005,207.75,204.490005,205.728187,528300
PSA,20150805,206.360001,206.919998,205.089996,203.88398,595900
PSA,20150804,201.919998,207.339996,201.550003,203.636103,466100
PSA,20150803,205.179993,206.210007,204.789993,203.774914,496200
PSA,20150731,204.25,206.729996,203.399994,203.437789,618900
PSA,20150730,203.00,203.429993,200.320007,201.296141,561800
PSA,20150729,203.289993,203.330002,201.929993,201.206894,689900
PSA,20150728,203.240005,203.910004,202.100006,201.682829,436800
PSA,20150727,201.820007,203.559998,201.449997,201.196984,504600
PSA,20150724,200.899994,203.039993,200.289993,200.215385,435100
PSA,20150723,201.149994,202.080002,199.529999,199.392446,572600
PSA,20150722,200.889999,202.059998,200.860001,199.779134,679400
PSA,20150721,200.460007,201.509995,199.610001,199.124734,660700
PSA,20150720,198.399994,200.75,197.309998,198.440591,426400
PSA,20150717,199.490005,199.669998,197.490005,196.71536,464300
PSA,20150716,199.339996,200.580002,199.050003,198.490169,427400
PSA,20150715,197.089996,199.320007,196.009995,197.062394,445500
PSA,20150714,197.089996,198.130005,196.009995,196.001472,546800
PSA,20150713,197.25,198.830002,195.460007,195.029798,681200
PSA,20150710,194.610001,197.75,193.899994,194.464646,718800
PSA,20150709,194.389999,195.289993,193.169998,192.085015,611200
PSA,20150708,191.809998,194.520004,191.020004,191.638839,799700
PSA,20150707,189.100006,193.070007,188.380005,191.043928,908600
PSA,20150706,186.330002,188.479996,185.990005,186.780452,567600
PSA,20150702,188.800003,189.690002,186.770004,185.650132,604900
PSA,20150701,183.360001,187.089996,182.080002,185.481577,900900
PSA,20150630,184.160004,185.970001,183.009995,182.804491,801800
PSA,20150629,185.429993,186.190002,182.910004,181.426294,761500
PSA,20150626,183.770004,185.649994,183.070007,183.875323,634500
PSA,20150625,184.880005,186.169998,183.449997,182.06086,483100
PSA,20150624,186.800003,187.960007,184.960007,183.389493,493700
PSA,20150623,188.089996,188.740005,186.389999,185.094874,491500
PSA,20150622,191.160004,191.75,188.100006,186.740783,812200
PSA,20150619,192.149994,192.539993,190.240005,189.398035,1254900
PSA,20150618,189.259995,193.229996,189.220001,190.82581,945500
PSA,20150617,187.679993,189.080002,185.830002,187.266281,777600
PSA,20150616,185.600006,188.149994,185.380005,186.04673,518800
PSA,20150615,186.25,186.25,184.580002,184.024058,599200
PSA,20150612,186.649994,187.330002,185.710007,185.134543,419400
PSA,20150611,186.210007,187.529999,186.020004,185.283264,646700
PSA,20150610,186.240005,188.929993,185.729996,183.954646,579400
PSA,20150609,187.550003,188.229996,185.669998,182.687219,596500
PSA,20150608,188.199997,188.690002,186.940002,183.669725,842800
PSA,20150605,191.380005,191.380005,187.949997,184.907678,821300
PSA,20150604,192.570007,193.380005,191.429993,188.33663,724600
PSA,20150603,194.610001,195.020004,191.910004,189.643365,566200
PSA,20150602,195.419998,196.00,194.070007,191.745928,514200
PSA,20150601,193.460007,196.669998,193.009995,192.885639,668800
PSA,20150529,196.029999,196.50,192.75,190.154258,1443200
PSA,20150528,196.720001,196.940002,194.610001,192.099631,417800
PSA,20150527,193.839996,196.509995,193.539993,192.748074,431100
PSA,20150526,194.940002,194.990005,193.240005,190.449013,604000
PSA,20150522,194.809998,196.25,193.369995,191.677146,495600
PSA,20150521,196.00,197.059998,193.910004,191.441354,886900
PSA,20150520,197.160004,197.970001,196.149994,192.7186,1030500
PSA,20150519,199.080002,199.300003,196.899994,193.701106,872500
PSA,20150518,199.279999,200.600006,198.800003,195.990348,715400
PSA,20150515,197.949997,200.240005,197.279999,196.570038,670900
PSA,20150514,194.240005,197.550003,194.119995,193.927093,576300
PSA,20150513,196.699997,197.880005,192.559998,189.849683,542100
PSA,20150512,194.460007,197.130005,192.169998,192.757909,660900
PSA,20150511,196.490005,197.100006,193.50,190.763422,1058400
PSA,20150508,193.339996,197.449997,193.339996,193.091957,761100
PSA,20150507,188.419998,192.720001,188.139999,188.454526,729600
PSA,20150506,188.580002,189.149994,186.270004,184.082376,677000
PSA,20150505,190.320007,190.899994,186.919998,184.269055,730500
PSA,20150504,190.570007,191.789993,190.410004,187.806069,518200
PSA,20150501,188.360001,192.690002,188.360001,186.803923,1029200
PSA,20150430,188.25,189.339996,186.399994,184.622758,889600
PSA,20150429,191.419998,191.820007,187.820007,185.271216,815700
PSA,20150428,192.449997,193.130005,191.479996,189.142278,384600
PSA,20150427,193.809998,194.779999,192.720001,189.800555,398700
PSA,20150424,193.619995,194.910004,192.509995,190.213221,376600
PSA,20150423,192.809998,193.779999,191.729996,189.663005,493800
PSA,20150422,192.220001,193.039993,191.75,189.437033,459800
PSA,20150421,191.850006,192.600006,190.50,188.287502,511100
PSA,20150420,190.330002,191.679993,189.630005,188.238374,871500
PSA,20150417,190.869995,191.440002,189.270004,186.744975,533700
PSA,20150416,190.509995,192.279999,189.820007,188.258028,452800
PSA,20150415,192.529999,193.470001,190.880005,187.60957,472900
PSA,20150414,192.130005,193.50,191.360001,188.709987,545600
PSA,20150413,193.710007,193.929993,191.449997,188.100823,689100
PSA,20150410,195.300003,196.809998,193.020004,190.301643,452800
PSA,20150409,196.880005,197.570007,193.490005,190.733948,499000
PSA,20150408,197.130005,197.509995,196.520004,193.553736,492200
PSA,20150407,199.410004,199.410004,196.880005,193.602865,438500
PSA,20150406,197.979996,199.929993,197.539993,195.882271,405800
PSA,20150402,195.880005,198.110001,195.360001,193.858311,456600
PSA,20150401,197.399994,198.059998,194.800003,192.522102,532400
PSA,20150331,198.850006,199.779999,196.759995,193.691286,739700
PSA,20150330,197.460007,199.619995,197.009995,195.705427,483700
PSA,20150327,196.550003,197.850006,195.979996,194.025335,606700
PSA,20150326,195.679993,197.720001,195.389999,193.141085,447000
PSA,20150325,199.470001,200.229996,196.740005,193.386712,637600
PSA,20150324,201.470001,202.809998,199.380005,195.892106,699400
PSA,20150323,198.820007,202.690002,197.699997,198.033962,1158000
PSA,20150320,195.119995,199.410004,194.229996,195.636645,983500
PSA,20150319,193.830002,195.380005,193.259995,190.842024,587300
PSA,20150318,190.160004,194.350006,188.369995,190.340936,671800
PSA,20150317,190.479996,191.330002,189.389999,186.862871,495700
PSA,20150316,189.139999,191.529999,189.139999,187.432726,624900
PSA,20150313,188.50,189.190002,186.630005,185.526662,643700
PSA,20150312,185.710007,188.419998,185.610001,184.937152,776300
PSA,20150311,186.449997,188.220001,185.199997,181.233102,1021700
PSA,20150310,187.649994,188.470001,186.009995,182.003429,876000
PSA,20150309,189.009995,190.789993,187.929993,183.28083,749400
PSA,20150306,192.050003,192.389999,187.830002,183.466087,1066200
PSA,20150305,195.220001,196.820007,194.039993,190.730635,499300
PSA,20150304,196.710007,197.300003,194.770004,190.321077,597800
PSA,20150303,197.360001,197.479996,195.520004,192.017766,473900
PSA,20150302,195.949997,199.669998,195.949997,192.632087,635800
PSA,20150227,197.089996,197.740005,195.380005,192.310301,626200
PSA,20150226,198.149994,198.589996,196.029999,191.861746,452100
PSA,20150225,198.169998,199.839996,197.410004,193.34391,498600
PSA,20150224,200.139999,200.899994,198.279999,193.558435,571100
PSA,20150223,200.559998,201.710007,199.429993,196.005944,611600
PSA,20150220,199.869995,201.710007,198.789993,195.196605,950300
PSA,20150219,202.130005,202.550003,198.339996,193.841209,748900
PSA,20150218,203.279999,203.580002,200.839996,198.10243,508200
PSA,20150217,202.75,204.089996,201.960007,198.073178,724500
PSA,20150213,203.460007,203.460007,201.100006,197.566119,447600
PSA,20150212,202.690002,204.169998,201.679993,198.716736,459200
PSA,20150211,204.179993,204.919998,201.809998,197.780643,737100
PSA,20150210,203.649994,204.100006,201.710007,198.609474,657700
PSA,20150209,204.25,204.630005,202.289993,197.556373,781300
PSA,20150206,206.119995,206.169998,202.960007,199.379816,1866500
PSA,20150205,202.720001,206.809998,202.570007,201.6128,639500
PSA,20150204,202.059998,203.300003,200.509995,197.614877,679600
PSA,20150203,201.869995,203.059998,200.059998,197.975661,663200
PSA,20150202,201.009995,202.130005,197.820007,196.727527,628600
PSA,20150130,203.380005,203.869995,200.740005,195.840178,1259800
PSA,20150129,202.660004,204.410004,201.589996,199.106787,333300
PSA,20150128,205.50,206.919998,202.679993,197.712379,468000
PSA,20150127,203.639999,206.139999,203.080002,199.574834,443000
PSA,20150126,202.729996,204.509995,201.539993,199.301805,513700
PSA,20150123,204.080002,206.160004,202.169998,197.702633,532600
PSA,20150122,201.460007,205.449997,201.050003,200.111145,765700
PSA,20150121,201.720001,202.089996,200.179993,196.005944,558100
PSA,20150120,203.360001,203.779999,201.820007,197.536867,555200
PSA,20150116,199.820007,202.649994,198.559998,197.21508,609500
PSA,20150115,198.820007,201.139999,198.550003,194.475036,720600
PSA,20150114,197.979996,199.479996,197.009995,193.870476,608400
PSA,20150113,198.75,200.399994,198.199997,193.967977,766700
PSA,20150112,198.520004,199.279999,197.929993,193.217142,403500
PSA,20150109,198.399994,198.770004,195.630005,193.558435,611900
PSA,20150108,195.820007,198.559998,194.710007,192.973365,893900
PSA,20150107,191.800003,195.529999,190.669998,190.379596,734100
PSA,20150106,189.789993,191.800003,189.190002,186.557185,642800
PSA,20150105,186.820007,188.910004,186.169998,183.42709,481900
PSA,20150102,185.350006,187.630005,185.050003,182.568992,415300
PSA,20141231,188.759995,189.710007,184.660004,180.248251,525000
PSA,20141230,189.339996,190.00,188.289993,183.924388,337500
PSA,20141229,187.940002,189.979996,187.929993,184.636226,393700
PSA,20141226,187.440002,188.979996,187.210007,183.28083,229500
PSA,20141224,188.660004,189.630005,187.119995,182.76401,218000
PSA,20141223,188.740005,189.720001,188.020004,183.914642,472900
PSA,20141222,185.600006,188.679993,185.309998,183.80738,511900
PSA,20141219,186.179993,186.360001,184.350006,180.345753,1209900
PSA,20141218,184.470001,185.410004,182.559998,180.726043,705400
PSA,20141217,179.869995,182.869995,178.929993,178.317532,972400
PSA,20141216,179.970001,180.50,178.419998,174.397618,701400
PSA,20141215,182.529999,183.210007,179.509995,175.587248,736300
