CAM,20151030,68.410004,68.580002,67.019997,68.010002,1604600
CAM,20151029,68.279999,69.110001,67.959999,68.099998,2313100
CAM,20151028,67.599998,69.07,67.32,68.489998,2229600
CAM,20151027,66.25,67.339996,65.93,67.029999,2465900
CAM,20151026,67.970001,68.099998,67.080002,67.239998,1948300
CAM,20151023,67.730003,68.68,67.190002,68.099998,2222400
CAM,20151022,66.620003,68.25,66.620003,68.029999,2288900
CAM,20151021,65.870003,67.18,65.75,66.160004,2687600
CAM,20151020,65.339996,66.620003,64.93,66.269997,2496000
CAM,20151019,64.550003,66.199997,64.489998,65.339996,2090200
CAM,20151016,66.800003,66.800003,64.139999,65.410004,3804400
CAM,20151015,66.120003,66.910004,65.260002,66.849998,2856500
CAM,20151014,65.699997,66.25,65.110001,65.970001,1452400
CAM,20151013,65.279999,66.720001,65.230003,65.75,1462000
CAM,20151012,66.860001,66.959999,65.419998,65.809998,1629900
CAM,20151009,67.580002,67.610001,66.510002,66.910004,1753900
CAM,20151008,66.139999,67.25,65.470001,67.080002,1504000
CAM,20151007,65.970001,67.190002,65.50,66.169998,2687000
CAM,20151006,64.220001,65.410004,63.650002,65.110001,2498700
CAM,20151005,63.049999,64.190002,62.970001,63.790001,2078400
CAM,20151002,59.889999,62.540001,59.490002,62.540001,3567300
CAM,20151001,62.23,62.810001,60.240002,60.549999,6049500
CAM,20150930,61.84,61.98,60.400002,61.32,3238200
CAM,20150929,61.880001,62.049999,60.509998,61.41,5644700
CAM,20150928,63.150002,63.169998,61.439999,61.549999,3202500
CAM,20150925,64.459999,64.50,63.529999,64.080002,2414500
CAM,20150924,62.900002,64.459999,62.639999,63.759998,2519100
CAM,20150923,64.139999,64.519997,63.32,63.330002,1789800
CAM,20150922,63.02,64.349998,62.950001,63.84,1492800
CAM,20150921,64.00,64.559998,63.610001,64.010002,1787400
CAM,20150918,64.349998,64.879997,63.689999,63.700001,4634100
CAM,20150917,66.379997,66.839996,65.519997,65.739998,4053600
CAM,20150916,64.790001,66.599998,64.699997,66.449997,2917600
CAM,20150915,64.290001,64.660004,63.799999,64.300003,5247800
CAM,20150914,63.990002,64.290001,63.529999,63.939999,2537600
CAM,20150911,63.939999,64.50,63.439999,64.470001,4063200
CAM,20150910,64.93,65.260002,63.82,64.800003,2582200
CAM,20150909,66.349998,67.120003,64.790001,64.860001,4618800
CAM,20150908,65.910004,66.089996,65.190002,65.739998,3074200
CAM,20150904,65.279999,65.739998,64.940002,65.550003,3486300
CAM,20150903,65.620003,67.059998,65.07,66.610001,4040900
CAM,20150902,66.120003,66.339996,64.139999,65.300003,4316600
CAM,20150901,64.970001,66.099998,64.639999,65.25,6593700
CAM,20150831,64.440002,67.059998,64.239998,66.760002,7284600
CAM,20150828,62.459999,65.559998,62.400002,65.00,7408600
CAM,20150827,61.459999,63.259998,61.080002,63.209999,22646700
CAM,20150826,61.310001,62.150002,59.220001,59.93,59286500
CAM,20150825,44.619999,45.25,42.419998,42.470001,3681600
CAM,20150824,40.830002,44.619999,40.50,42.880001,4342700
CAM,20150821,45.009998,45.66,43.959999,43.990002,2642000
CAM,20150820,47.540001,47.889999,45.25,45.279999,2708800
CAM,20150819,48.50,48.77,47.119999,47.41,1774700
CAM,20150818,48.68,49.419998,48.41,48.889999,1715400
CAM,20150817,49.259998,49.73,48.549999,48.740002,2061400
CAM,20150814,50.290001,51.240002,49.349998,49.50,2257600
CAM,20150813,51.599998,51.599998,49.959999,50.43,2071200
CAM,20150812,51.119999,52.389999,50.91,52.25,3592000
CAM,20150811,50.32,50.990002,49.799999,50.849998,2278800
CAM,20150810,49.700001,51.52,49.50,51.43,2484900
CAM,20150807,49.82,50.470001,49.259998,49.48,2544600
CAM,20150806,48.790001,50.389999,48.060001,50.150002,2810500
CAM,20150805,49.849998,50.59,48.419998,48.93,1782200
CAM,20150804,49.799999,50.470001,49.060001,49.220001,1480900
CAM,20150803,49.84,50.849998,49.029999,49.16,2079700
CAM,20150731,50.380001,51.41,50.009998,50.459999,2387700
CAM,20150730,50.950001,51.540001,50.130001,50.669998,2252000
CAM,20150729,49.459999,51.189999,49.200001,50.990002,2476600
CAM,20150728,49.700001,49.950001,48.720001,49.759998,4056800
CAM,20150727,48.75,50.18,48.540001,49.419998,3615600
CAM,20150724,49.860001,50.48,48.849998,49.59,4867400
CAM,20150723,47.02,50.740002,46.900002,49.720001,5511400
CAM,20150722,48.91,49.00,46.220001,46.880001,6501300
CAM,20150721,49.27,50.419998,49.220001,49.32,2226800
CAM,20150720,49.299999,49.599998,48.959999,49.189999,2662300
CAM,20150717,50.75,51.240002,48.810001,49.189999,3897000
CAM,20150716,51.369999,51.619999,50.919998,50.939999,1990500
CAM,20150715,51.549999,51.880001,50.66,50.720001,2402300
CAM,20150714,51.189999,52.66,50.970001,52.00,2416000
CAM,20150713,50.91,51.700001,50.790001,51.040001,2168100
CAM,20150710,51.18,51.630001,50.380001,50.860001,2095700
CAM,20150709,50.560001,50.900002,49.970001,50.380001,2210400
CAM,20150708,51.509998,52.00,49.419998,49.52,3926300
CAM,20150707,50.48,52.18,49.41,51.889999,3513600
CAM,20150706,50.200001,51.23,49.990002,50.400002,2874900
CAM,20150702,50.950001,51.630001,50.630001,51.50,1881000
CAM,20150701,52.419998,52.610001,50.540001,50.810001,3254600
CAM,20150630,52.099998,52.509998,51.439999,52.369999,2683100
CAM,20150629,52.459999,52.599998,51.549999,51.599998,2840400
CAM,20150626,53.959999,53.98,52.619999,53.009998,5900900
CAM,20150625,54.25,54.259998,53.77,53.990002,2820300
CAM,20150624,54.200001,54.830002,53.880001,54.240002,2384200
CAM,20150623,54.400002,54.610001,54.18,54.48,2707400
CAM,20150622,53.68,54.599998,53.599998,54.529999,2364200
CAM,20150619,53.240002,54.00,53.240002,53.549999,5566500
CAM,20150618,53.759998,53.919998,52.849998,53.599998,2539700
CAM,20150617,53.779999,54.360001,52.939999,53.52,1677700
CAM,20150616,53.00,53.59,52.799999,53.360001,1695900
