BXP,20151030,121.830002,126.870003,121.199997,125.849998,1845400
BXP,20151029,121.639999,123.290001,121.639999,122.779999,790100
BXP,20151028,121.900002,122.480003,119.790001,122.199997,536800
BXP,20151027,120.900002,122.260002,120.620003,121.879997,751300
BXP,20151026,121.870003,122.510002,120.260002,120.940002,1265500
BXP,20151023,123.529999,123.559998,121.339996,121.870003,931000
BXP,20151022,123.019997,123.919998,122.309998,123.75,1030800
BXP,20151021,123.57,123.980003,121.209999,122.360001,1647300
BXP,20151020,123.690002,124.209999,122.43,122.980003,727400
BXP,20151019,122.400002,124.150002,121.879997,124.099998,532000
BXP,20151016,121.470001,122.900002,120.989998,122.610001,871200
BXP,20151015,120.50,120.839996,119.830002,120.769997,818700
BXP,20151014,120.93,121.620003,119.690002,119.910004,669800
BXP,20151013,122.370003,122.589996,120.339996,120.519997,717300
BXP,20151012,121.769997,122.660004,121.010002,122.57,685000
BXP,20151009,121.779999,122.029999,120.760002,121.650002,476100
BXP,20151008,121.25,122.010002,119.809998,121.889999,656900
BXP,20151007,120.459999,121.449997,119.879997,121.25,744100
BXP,20151006,120.489998,121.489998,119.959999,120.32,796300
BXP,20151005,119.800003,120.989998,119.290001,120.620003,753600
BXP,20151002,117.970001,119.50,116.639999,119.470001,756600
BXP,20151001,118.970001,118.970001,117.029999,118.620003,865500
BXP,20150930,118.660004,119.599998,117.25,118.400002,983100
BXP,20150929,114.639999,117.75,114.349998,117.470001,954300
BXP,20150928,115.339996,115.870003,113.699997,114.50,895400
BXP,20150925,116.360001,117.550003,115.57,115.830002,630100
BXP,20150924,116.730003,117.769997,115.269997,115.302954,894300
BXP,20150923,116.940002,118.040001,116.00,116.396821,924100
BXP,20150922,117.940002,118.75,116.339996,116.03883,853400
BXP,20150921,118.589996,119.889999,118.00,118.027669,785500
BXP,20150918,117.580002,120.489998,117.580002,117.987891,1203900
BXP,20150917,117.449997,121.75,116.900002,118.793369,1309100
BXP,20150916,114.199997,118.169998,113.639999,117.063081,1078000
BXP,20150915,112.93,114.970001,112.690002,113.831217,598100
BXP,20150914,114.010002,114.120003,112.610001,112.647855,762300
BXP,20150911,111.82,113.989998,111.120003,113.304176,620200
BXP,20150910,110.610001,113.300003,110.43,111.265612,743200
BXP,20150909,113.550003,114.970001,110.339996,109.952979,857000
BXP,20150908,111.129997,112.139999,110.529999,111.086616,695000
BXP,20150904,110.580002,111.040001,109.129997,109.246942,739000
BXP,20150903,112.349998,113.050003,111.57,111.315336,724700
BXP,20150902,112.00,112.709999,111.089996,111.285505,939400
BXP,20150901,112.00,112.959999,109.699997,110.04248,952300
BXP,20150831,116.169998,116.169998,113.239998,112.747295,1294800
BXP,20150828,116.400002,116.779999,115.370003,115.96922,979500
BXP,20150827,114.800003,117.830002,114.080002,116.13827,1309800
BXP,20150826,110.690002,114.419998,109.760002,113.174896,1888900
BXP,20150825,115.029999,115.029999,108.599998,108.043695,1515700
BXP,20150824,118.650002,118.650002,94.910004,111.703159,1154500
BXP,20150821,120.709999,121.150002,118.599998,117.987891,1133300
BXP,20150820,121.970001,122.629997,120.660004,120.175611,616100
BXP,20150819,122.129997,122.959999,121.349998,121.73685,532800
BXP,20150818,122.809998,123.050003,122.120003,122.244006,567200
BXP,20150817,121.919998,123.120003,120.699997,122.303669,710900
BXP,20150814,120.589996,121.980003,119.769997,121.23964,698100
BXP,20150813,119.470001,121.18,118.010002,120.036393,1184400
