NTAP,20151030,33.970001,34.09,33.389999,34.00,1896800
NTAP,20151029,33.73,34.07,33.610001,33.759998,1730800
NTAP,20151028,33.560001,34.080002,33.380001,34.060001,2680600
NTAP,20151027,32.970001,33.540001,32.860001,33.360001,3922700
NTAP,20151026,33.919998,34.029999,33.110001,33.150002,3371900
NTAP,20151023,34.50,34.810001,34.220001,34.669998,2915400
NTAP,20151022,33.560001,34.400002,33.34,34.380001,2745500
NTAP,20151021,33.779999,33.849998,33.32,33.400002,2947400
NTAP,20151020,33.529999,33.84,33.50,33.720001,2012900
NTAP,20151019,33.740002,33.919998,33.599998,33.68,1625900
NTAP,20151016,33.790001,33.830002,33.48,33.82,2324400
NTAP,20151015,33.630001,33.779999,33.369999,33.779999,3036200
NTAP,20151014,33.459999,33.950001,33.419998,33.880001,3204400
NTAP,20151013,33.099998,33.869999,32.900002,33.43,3450400
NTAP,20151012,33.57,33.66,32.68,33.369999,4380100
NTAP,20151009,32.299999,33.200001,32.299999,33.16,4768200
NTAP,20151008,31.620001,32.279999,31.459999,32.27,3788800
NTAP,20151007,31.34,31.77,31.07,31.530001,3386500
NTAP,20151006,30.84,31.58,30.84,31.15,2896400
NTAP,20151005,30.18,30.950001,30.120001,30.712527,2336700
NTAP,20151002,28.889999,29.93,28.85,29.758044,2737800
NTAP,20151001,29.65,29.75,28.870001,29.072007,3108500
NTAP,20150930,29.200001,29.73,28.75,29.42994,4669200
NTAP,20150929,29.25,29.73,28.809999,28.783675,3255900
NTAP,20150928,29.360001,29.66,29.09,28.932812,3042800
NTAP,20150925,29.58,29.700001,29.370001,29.400111,4860400
NTAP,20150924,29.50,29.889999,29.110001,29.320571,3338700
NTAP,20150923,30.139999,30.18,29.540001,29.529366,2588000
NTAP,20150922,30.290001,30.389999,29.74,29.897239,5679300
NTAP,20150921,31.43,31.719999,31.15,31.040631,2690900
NTAP,20150918,31.809999,32.119999,31.18,31.179828,7859100
NTAP,20150917,32.34,32.73,32.16,32.024943,2754900
NTAP,20150916,32.02,32.48,31.91,32.174083,2060400
NTAP,20150915,31.379999,32.220001,31.219999,32.005058,3790400
NTAP,20150914,31.620001,31.620001,31.049999,30.961091,2103700
NTAP,20150911,31.18,31.59,31.049999,31.398564,1930100
NTAP,20150910,31.07,31.639999,30.950001,31.179828,2416800
NTAP,20150909,31.73,31.950001,31.07,30.941207,2495300
NTAP,20150908,30.90,31.549999,30.780001,31.309081,3501500
NTAP,20150904,30.75,30.950001,30.52,30.394366,3484000
NTAP,20150903,31.27,31.690001,31.120001,31.010805,3113000
NTAP,20150902,31.42,31.450001,30.889999,31.090345,2848400
NTAP,20150901,31.07,31.280001,30.799999,30.782125,4465100
NTAP,20150831,31.52,32.040001,31.41,31.77638,4870500
NTAP,20150828,31.34,31.84,31.309999,31.438335,3294400
NTAP,20150827,30.85,31.440001,30.73,31.209655,4360500
NTAP,20150826,29.639999,30.639999,29.459999,30.404309,5517600
NTAP,20150825,30.51,30.51,29.049999,28.902984,6646300
NTAP,20150824,28.959999,29.870001,28.879999,29.698389,9015800
