FLR,20151030,46.00,48.48,44.169998,47.810001,3386400
FLR,20151029,46.810001,47.43,46.119999,46.549999,1686100
FLR,20151028,45.369999,47.580002,45.369999,47.220001,2543100
FLR,20151027,44.970001,45.279999,43.790001,43.98,1513500
FLR,20151026,45.950001,46.220001,45.43,45.529999,1156600
FLR,20151023,45.610001,46.259998,45.41,46.209999,1346200
FLR,20151022,44.91,46.049999,44.700001,45.349998,1103700
FLR,20151021,45.509998,45.599998,44.639999,44.689999,1058900
FLR,20151020,44.540001,45.669998,44.380001,45.360001,1154000
FLR,20151019,44.220001,44.98,44.209999,44.639999,1037400
FLR,20151016,47.18,47.349998,44.23,44.66,2653500
FLR,20151015,46.77,47.43,46.220001,47.43,1311000
FLR,20151014,46.43,46.919998,46.110001,46.720001,871400
FLR,20151013,46.790001,47.619999,46.470001,46.580002,1230100
FLR,20151012,47.490002,47.50,46.66,47.09,1001000
FLR,20151009,47.560001,47.959999,46.619999,47.41,1639900
FLR,20151008,46.200001,47.549999,46.18,47.369999,1183700
FLR,20151007,46.00,47.130001,45.419998,46.27,1772000
FLR,20151006,44.490002,46.029999,44.310001,45.549999,2319600
FLR,20151005,42.75,44.549999,42.639999,44.540001,1853400
FLR,20151002,41.02,42.439999,40.610001,42.400002,1778700
FLR,20151001,42.610001,42.75,41.150002,41.459999,1778800
FLR,20150930,41.73,42.389999,41.32,42.349998,1887400
FLR,20150929,40.970001,41.610001,40.849998,41.349998,1476200
FLR,20150928,41.650002,41.66,40.700001,40.939999,2205600
FLR,20150925,42.400002,42.400002,41.779999,42.139999,1349200
FLR,20150924,41.34,42.25,40.709999,42.09,1586100
FLR,20150923,43.02,43.099998,41.650002,41.700001,1404800
FLR,20150922,42.900002,43.150002,42.459999,42.84,1179300
FLR,20150921,43.619999,43.880001,43.330002,43.599998,1457600
FLR,20150918,43.990002,44.119999,43.139999,43.290001,2167000
FLR,20150917,45.380001,45.529999,44.57,44.669998,1507700
FLR,20150916,44.98,45.599998,44.900002,45.470001,1531400
FLR,20150915,45.200001,45.48,44.349998,44.939999,1944700
FLR,20150914,44.959999,45.360001,44.630001,45.119999,1381000
FLR,20150911,44.52,45.389999,44.310001,45.240002,1637700
FLR,20150910,44.599998,45.02,44.009998,44.889999,1293300
FLR,20150909,45.43,45.799999,44.389999,44.470001,1224200
FLR,20150908,44.380001,45.240002,44.25,45.080002,1129700
FLR,20150904,44.00,44.349998,43.490002,43.66,1554900
FLR,20150903,44.439999,45.150002,44.110001,44.549999,1166300
FLR,20150902,44.639999,44.73,43.619999,44.349998,1294100
FLR,20150901,44.50,44.93,43.82,44.07,1463900
FLR,20150831,45.130001,45.990002,44.68,45.619999,1200600
FLR,20150828,44.98,45.990002,44.860001,45.440001,1193800
FLR,20150827,43.990002,45.459999,43.84,44.902484,1945500
FLR,20150826,43.540001,43.540001,42.459999,43.120718,1709800
FLR,20150825,44.18,44.759998,42.66,42.493615,2179300
FLR,20150824,42.029999,45.00,41.880001,43.160535,2678300
FLR,20150821,45.50,45.919998,44.91,44.763129,1864900
FLR,20150820,47.060001,47.32,45.779999,45.639078,1710300
FLR,20150819,47.209999,47.810001,46.810001,47.331258,1601100
FLR,20150818,47.959999,48.200001,47.360001,47.371075,1469900
FLR,20150817,47.73,48.240002,47.330002,48.008131,1197500
FLR,20150814,47.599998,48.220001,47.599998,47.80905,1177600
FLR,20150813,48.740002,48.880001,47.549999,47.440753,1277000
FLR,20150812,47.669998,48.950001,47.419998,48.635234,2147900
FLR,20150811,48.139999,48.189999,47.57,47.868775,1218200
FLR,20150810,47.860001,48.900002,47.700001,48.615325,1330100
FLR,20150807,47.91,48.279999,47.369999,47.241672,1788200
FLR,20150806,47.110001,48.27,47.029999,47.838914,1882200
FLR,20150805,47.02,47.560001,46.82,47.002779,2987700
FLR,20150804,47.189999,47.830002,46.369999,46.335859,1939400
FLR,20150803,46.509998,47.50,45.93,46.873375,2537000
FLR,20150731,46.27,48.959999,45.139999,46.534939,5022800
FLR,20150730,50.139999,51.009998,49.529999,50.66585,2392400
FLR,20150729,49.18,50.439999,48.98,50.158194,2378600
FLR,20150728,48.299999,49.16,48.060001,48.884083,2233800
FLR,20150727,47.529999,48.049999,47.09,47.609973,1778300
FLR,20150724,48.830002,48.830002,47.790001,47.838914,1877000
FLR,20150723,49.75,50.09,48.50,48.456061,1735900
FLR,20150722,49.560001,49.889999,49.209999,49.312106,1114600
FLR,20150721,49.869999,50.41,49.599998,49.570908,1166800
FLR,20150720,50.189999,50.189999,49.52,49.630633,1224800
FLR,20150717,50.669998,50.779999,49.830002,50.038747,1691900
FLR,20150716,51.080002,51.43,50.43,50.516538,1256100
FLR,20150715,51.639999,51.639999,50.41,50.387135,1387400
FLR,20150714,51.360001,52.080002,51.27,51.671202,940900
FLR,20150713,50.919998,51.639999,50.810001,51.223271,1199300
FLR,20150710,51.189999,51.50,50.400002,50.506586,1394700
FLR,20150709,51.360001,51.650002,50.490002,50.307505,1290200
FLR,20150708,52.00,52.220001,50.400002,50.188055,1968000
FLR,20150707,51.82,52.59,50.860001,52.288349,1581900
FLR,20150706,52.07,52.75,51.75,51.711019,1092800
FLR,20150702,53.060001,53.48,52.77,52.666602,865200
FLR,20150701,53.360001,53.419998,52.529999,52.68651,1189700
FLR,20150630,53.400002,53.50,52.720001,52.76614,1311900
FLR,20150629,53.91,54.18,52.889999,52.726327,1280600
FLR,20150626,54.639999,54.93,54.419998,54.309013,2055100
FLR,20150625,55.540001,55.759998,54.66,54.408551,896800
FLR,20150624,55.599998,56.290001,55.50,55.324321,914200
FLR,20150623,55.93,56.290001,55.759998,55.772248,965600
FLR,20150622,56.00,56.349998,55.779999,55.70257,947400
FLR,20150619,55.630001,56.25,55.459999,55.334274,1697900
FLR,20150618,55.549999,56.080002,55.16,55.483585,794900
FLR,20150617,55.380001,55.82,54.91,54.956021,936300
FLR,20150616,54.52,55.389999,54.349998,54.916204,952600
FLR,20150615,54.619999,54.91,54.07,54.408551,1166300
FLR,20150612,55.139999,55.459999,54.889999,54.806713,1032500
FLR,20150611,55.73,55.939999,55.34,55.17501,880800
FLR,20150610,55.610001,55.959999,55.41,55.42386,782000
FLR,20150609,55.41,55.84,55.02,54.836574,855700
FLR,20150608,55.57,55.959999,55.169998,54.936112,789600
FLR,20150605,55.50,55.889999,55.099998,55.384043,1452200
FLR,20150604,56.50,56.540001,55.689999,55.513446,1737300
FLR,20150603,57.16,57.970001,56.889999,56.877142,720800
FLR,20150602,56.189999,57.759998,56.139999,56.817421,1327100
FLR,20150601,56.349998,56.82,55.93,56.240087,881800
FLR,20150529,56.509998,56.700001,55.889999,55.961376,1395800
FLR,20150528,56.630001,56.889999,55.900002,56.001192,1010800
FLR,20150527,56.610001,57.00,56.00,56.497041,1074900
FLR,20150526,57.57,57.59,56.459999,56.159864,1491400
FLR,20150522,58.610001,58.91,57.950001,57.488739,983900
FLR,20150521,58.93,59.380001,58.77,58.4011,761500
FLR,20150520,58.73,59.080002,58.490002,58.282097,1028600
FLR,20150519,58.77,58.889999,57.950001,58.034172,1110300
FLR,20150518,58.98,59.23,58.32,58.470518,1393400
FLR,20150515,59.77,59.84,58.77,58.738277,1971700
FLR,20150514,60.450001,60.619999,59.639999,59.442382,1178300
FLR,20150513,59.360001,60.34,59.25,59.541554,1077000
FLR,20150512,59.709999,59.709999,58.790001,58.787861,1137900
FLR,20150511,59.639999,60.099998,59.169998,59.422548,1092200
FLR,20150508,59.41,59.919998,58.790001,59.164708,1493000
FLR,20150507,58.630001,59.00,58.279999,58.14326,1322000
FLR,20150506,59.380001,59.490002,58.619999,58.411019,1066100
FLR,20150505,58.869999,59.709999,58.779999,58.37135,1568500
FLR,20150504,58.860001,59.400002,58.490002,58.232513,1250900
FLR,20150501,58.240002,59.91,57.93,58.212678,2659400
FLR,20150430,60.919998,61.27,59.959999,59.640722,1661000
FLR,20150429,60.369999,61.360001,60.060001,60.463834,1517000
FLR,20150428,60.619999,60.799999,60.080002,60.086987,1202100
FLR,20150427,60.400002,61.209999,60.330002,60.324996,1177200
FLR,20150424,60.459999,60.459999,59.720001,59.610973,874400
FLR,20150423,60.18,61.07,60.029999,60.057237,1140100
FLR,20150422,59.740002,60.32,59.189999,59.680391,1356800
FLR,20150421,59.93,60.040001,59.369999,59.253961,1102600
