ESV,20151030,16.01,16.889999,15.79,16.629999,6789000
ESV,20151029,15.29,16.99,15.28,15.87,7542800
ESV,20151028,15.35,16.07,15.16,15.68,7369000
ESV,20151027,15.12,15.65,14.96,15.27,5673500
ESV,20151026,16.35,16.43,15.37,15.51,5414200
ESV,20151023,16.50,16.790001,15.99,16.33,6447700
ESV,20151022,16.49,16.940001,16.370001,16.610001,4838700
ESV,20151021,16.450001,16.60,16.08,16.209999,5200400
ESV,20151020,16.41,16.82,16.059999,16.66,5534400
ESV,20151019,16.26,16.639999,15.95,16.08,4129700
ESV,20151016,16.74,16.969999,15.86,16.59,5988800
ESV,20151015,16.540001,16.83,16.10,16.73,4794200
ESV,20151014,16.299999,17.01,16.17,16.83,5828200
ESV,20151013,15.93,16.48,15.74,16.219999,4934300
ESV,20151012,16.83,16.84,15.97,16.09,6895000
ESV,20151009,16.389999,17.00,16.049999,16.84,8315400
ESV,20151008,16.049999,16.40,15.43,16.290001,6669400
ESV,20151007,16.65,16.84,15.37,16.059999,9036400
ESV,20151006,15.71,16.620001,15.43,16.200001,10498300
ESV,20151005,14.85,16.129999,14.52,15.60,11030900
ESV,20151002,13.35,14.60,13.26,14.57,10883000
ESV,20151001,14.44,14.74,13.26,13.53,8387300
ESV,20150930,14.32,14.62,13.76,14.08,7058100
ESV,20150929,13.57,14.31,13.54,14.25,7030100
ESV,20150928,14.16,14.27,13.42,13.57,8656100
ESV,20150925,14.79,14.93,14.21,14.49,5187000
ESV,20150924,14.54,15.02,14.46,14.65,7955500
ESV,20150923,15.12,15.34,14.56,14.65,6847800
ESV,20150922,15.03,15.60,14.95,15.07,5837200
ESV,20150921,15.57,15.76,15.10,15.47,5490400
ESV,20150918,16.16,16.48,15.25,15.44,9089900
ESV,20150917,17.030001,17.360001,16.67,16.870001,6813200
ESV,20150916,16.59,17.459999,16.43,17.120001,8017500
ESV,20150915,15.78,16.530001,15.74,16.41,4804000
ESV,20150914,15.46,15.80,15.16,15.68,5078900
ESV,20150911,15.52,15.67,14.98,15.48,5078200
ESV,20150910,15.67,16.040001,15.29,15.86,5207600
ESV,20150909,16.34,16.889999,15.56,15.66,7411500
ESV,20150908,15.94,16.51,15.69,16.360001,8341700
