ANTM,20151030,141.919998,141.919998,139.029999,139.149994,2116400
ANTM,20151029,140.850006,142.710007,140.399994,141.339996,2372200
ANTM,20151028,141.00,144.979996,134.740005,141.800003,5089600
ANTM,20151027,141.330002,146.100006,141.330002,144.690002,2725800
ANTM,20151026,140.960007,142.339996,139.539993,141.740005,1991800
ANTM,20151023,140.080002,143.279999,139.279999,140.949997,3145100
ANTM,20151022,142.25,143.139999,135.240005,139.410004,5604300
ANTM,20151021,149.309998,149.380005,138.75,142.789993,3640000
ANTM,20151020,148.979996,149.50,147.440002,148.240005,905300
ANTM,20151019,146.350006,149.369995,146.350006,148.809998,1308000
ANTM,20151016,146.860001,147.759995,145.880005,147.050003,1493900
ANTM,20151015,143.130005,145.559998,137.110001,145.229996,3421500
ANTM,20151014,146.279999,147.869995,142.25,143.350006,1578700
ANTM,20151013,143.710007,149.869995,143.470001,146.529999,2284700
ANTM,20151012,141.00,143.880005,140.600006,143.860001,1415500
ANTM,20151009,137.149994,141.320007,137.149994,140.490005,1949100
ANTM,20151008,139.220001,139.380005,136.179993,137.330002,1998000
ANTM,20151007,139.949997,139.990005,135.25,139.410004,3358200
ANTM,20151006,142.880005,142.919998,138.190002,139.460007,1588300
ANTM,20151005,142.889999,143.960007,142.020004,142.850006,1494400
ANTM,20151002,138.00,141.869995,136.710007,141.850006,1401800
ANTM,20151001,140.309998,140.679993,137.00,138.940002,2138200
ANTM,20150930,138.899994,141.429993,138.389999,140.00,1776500
ANTM,20150929,136.50,139.830002,135.139999,137.720001,2699900
ANTM,20150928,141.210007,142.029999,134.619995,136.309998,2937800
ANTM,20150925,148.020004,148.429993,140.869995,141.910004,2207300
ANTM,20150924,147.520004,149.979996,144.789993,147.059998,1781300
ANTM,20150923,148.240005,150.410004,147.800003,149.279999,1532800
ANTM,20150922,148.009995,149.850006,147.059998,148.660004,1824700
ANTM,20150921,148.669998,149.779999,147.020004,149.570007,2085400
ANTM,20150918,148.789993,149.490005,146.229996,146.860001,2636000
ANTM,20150917,151.979996,152.440002,148.320007,150.270004,2261900
ANTM,20150916,148.619995,151.910004,148.600006,151.149994,1762400
ANTM,20150915,147.660004,148.619995,145.570007,148.240005,1464600
ANTM,20150914,147.440002,147.800003,145.389999,145.869995,1600900
ANTM,20150911,147.75,147.75,143.009995,147.089996,1582500
ANTM,20150910,145.110001,146.279999,143.759995,143.940002,2025600
ANTM,20150909,147.270004,147.960007,145.169998,145.600006,2341800
ANTM,20150908,143.490005,146.550003,142.740005,146.429993,2202400
ANTM,20150904,140.839996,142.949997,140.490005,141.425006,2201000
ANTM,20150903,140.809998,143.940002,140.570007,142.32104,2721100
ANTM,20150902,139.050003,140.50,137.619995,139.851956,2357900
ANTM,20150901,138.490005,139.75,137.029999,137.452556,3342900
ANTM,20150831,140.089996,143.690002,139.949997,140.429406,3228500
ANTM,20150828,141.770004,142.240005,139.089996,139.941557,2018500
ANTM,20150827,143.00,144.369995,139.440002,141.534523,2274000
ANTM,20150826,140.259995,142.309998,138.320007,141.534523,2606100
ANTM,20150825,142.509995,143.860001,137.940002,137.532206,2623500
ANTM,20150824,138.889999,143.820007,136.039993,140.061024,4219200
ANTM,20150821,145.669998,147.50,144.770004,145.974891,3783600
ANTM,20150820,150.539993,151.630005,147.720001,147.209441,1939700
ANTM,20150819,152.429993,152.869995,150.779999,151.281442,1354900
ANTM,20150818,152.179993,154.50,151.869995,152.625508,1996900
ANTM,20150817,149.389999,152.25,149.270004,151.231659,1860200
ANTM,20150814,149.690002,150.449997,148.440002,148.643108,1687600
ANTM,20150813,149.970001,150.610001,148.449997,149.031391,1548100
ANTM,20150812,151.580002,152.00,148.800003,148.812358,1842300
ANTM,20150811,152.00,152.759995,151.429993,151.749375,1153500
ANTM,20150810,152.600006,153.770004,152.199997,151.659775,996700
ANTM,20150807,152.289993,153.00,151.889999,151.958458,1864600
ANTM,20150806,154.720001,155.949997,152.179993,151.769291,1423200
ANTM,20150805,153.440002,155.009995,152.380005,154.268242,2222900
ANTM,20150804,153.800003,154.00,151.770004,151.829025,1449100
ANTM,20150803,154.279999,155.270004,152.050003,152.107792,1868100
ANTM,20150731,155.860001,156.119995,153.639999,153.591242,2616000
ANTM,20150730,156.029999,157.050003,152.619995,154.208509,3408100
ANTM,20150729,155.850006,157.00,151.729996,154.586842,3495200
ANTM,20150728,152.429993,155.00,151.00,153.521542,3245700
ANTM,20150727,150.800003,152.029999,149.889999,150.833425,2481100
ANTM,20150724,152.309998,154.149994,148.779999,150.196241,4747600
ANTM,20150723,156.600006,157.119995,154.009995,154.527108,2284400
ANTM,20150722,155.610001,156.789993,154.770004,154.417592,1102700
ANTM,20150721,156.350006,157.00,154.389999,155.094592,1448600
ANTM,20150720,158.559998,158.839996,154.50,155.901026,2109700
ANTM,20150717,157.669998,158.610001,157.050003,157.892226,1469600
ANTM,20150716,159.429993,160.059998,157.009995,156.906592,1551200
ANTM,20150715,160.100006,161.800003,158.820007,158.897792,1292600
ANTM,20150714,156.570007,160.809998,156.410004,159.266159,1823300
ANTM,20150713,160.199997,160.820007,155.070007,155.761643,2716200
ANTM,20150710,159.669998,161.009995,159.300003,159.02721,1539100
ANTM,20150709,161.289993,161.979996,158.580002,157.882276,1675200
ANTM,20150708,159.50,160.550003,159.00,158.68871,1312500
ANTM,20150707,162.490005,162.660004,158.089996,159.624576,2611100
ANTM,20150706,160.820007,162.429993,157.369995,160.888993,2772800
ANTM,20150702,165.789993,165.789993,162.619995,162.42221,1559200
