D,20151030,71.07,71.68,70.690002,71.43,2925000
D,20151029,71.239998,71.330002,70.00,70.879997,2861100
D,20151028,72.470001,72.739998,70.739998,71.519997,2157100
D,20151027,72.690002,73.169998,72.169998,72.360001,2261200
D,20151026,73.269997,73.400002,72.230003,72.839996,2048400
D,20151023,74.330002,74.470001,73.010002,73.080002,2153500
D,20151022,74.029999,74.879997,73.769997,74.489998,2085800
D,20151021,73.919998,74.349998,73.519997,73.919998,2358200
D,20151020,73.139999,73.779999,73.059998,73.690002,2295400
D,20151019,73.059998,73.400002,72.43,73.370003,1896500
D,20151016,73.139999,73.459999,72.800003,73.139999,2018900
D,20151015,72.419998,72.949997,71.75,72.800003,2241500
D,20151014,71.919998,72.349998,71.709999,72.089996,1850300
D,20151013,71.739998,72.089996,71.440002,71.900002,1668700
D,20151012,71.040001,72.080002,71.00,72.00,1831700
D,20151009,70.800003,71.150002,70.459999,71.019997,2538600
D,20151008,69.57,70.839996,69.440002,70.709999,1933400
D,20151007,69.870003,70.019997,69.43,69.779999,1744700
D,20151006,70.169998,70.32,69.449997,69.779999,2378200
D,20151005,69.589996,70.339996,69.239998,70.32,2870300
D,20151002,69.510002,69.760002,68.459999,69.349998,3860800
D,20151001,70.449997,70.580002,68.900002,69.160004,3120100
D,20150930,69.510002,70.470001,69.379997,70.379997,2714500
D,20150929,69.459999,69.730003,68.970001,69.290001,2494000
D,20150928,69.940002,70.389999,69.349998,69.43,2861600
D,20150925,69.480003,70.690002,69.260002,70.059998,2401800
D,20150924,68.849998,69.559998,68.760002,69.419998,2115400
D,20150923,69.040001,69.370003,68.870003,69.220001,1738400
D,20150922,69.00,69.459999,68.75,69.080002,2504600
D,20150921,69.169998,69.599998,68.870003,69.32,2209300
D,20150918,69.059998,70.160004,68.849998,69.00,3509800
D,20150917,68.68,70.279999,68.589996,69.459999,1884000
D,20150916,68.25,68.980003,68.059998,68.75,1904800
D,20150915,68.190002,68.330002,67.639999,68.080002,1863800
D,20150914,67.889999,68.370003,67.660004,68.110001,2244000
D,20150911,67.139999,67.769997,66.959999,67.760002,2184900
D,20150910,67.989998,68.269997,67.110001,67.269997,2459100
D,20150909,69.029999,69.309998,67.959999,68.080002,2762300
D,20150908,67.940002,68.760002,67.889999,68.720001,3508200
D,20150904,67.690002,68.00,66.900002,67.230003,2843000
D,20150903,68.339996,68.629997,67.800003,68.089996,3032000
D,20150902,68.470001,68.510002,67.43,68.089996,2650400
D,20150901,68.879997,69.269997,67.349998,67.800003,2851100
D,20150831,70.889999,70.889999,69.309998,69.75,3322100
D,20150828,71.169998,71.330002,70.120003,71.029999,2427200
D,20150827,70.959999,71.300003,70.239998,71.209999,3314300
D,20150826,70.379997,70.800003,68.830002,70.620003,3872900
D,20150825,73.519997,73.730003,70.110001,69.582005,5231300
D,20150824,73.75,75.00,72.029999,71.692349,6395900
D,20150821,75.410004,75.82,74.93,74.704301,6976200
D,20150820,75.720001,76.589996,75.400002,75.021348,4340200
D,20150819,75.709999,76.519997,75.540001,75.437471,2020600
D,20150818,76.059998,76.400002,75.809998,75.387929,1795400
D,20150817,75.50,76.480003,75.230003,75.516735,2882700
D,20150814,74.519997,75.43,74.18,74.674579,1730100
D,20150813,74.110001,75.00,73.57,74.238636,3018100
D,20150812,72.559998,74.529999,72.440002,73.802694,3378500
D,20150811,72.220001,73.110001,71.949997,72.009397,1902700
D,20150810,72.410004,72.720001,72.040001,71.68244,1535600
D,20150807,71.209999,72.760002,70.910004,71.67253,1934100
D,20150806,71.300003,71.349998,70.190002,70.671854,2158800
D,20150805,70.260002,71.690002,70.129997,70.503425,2353600
D,20150804,71.400002,71.580002,69.919998,69.601817,3071300
D,20150803,71.919998,72.230003,71.269997,71.058255,1749300
D,20150731,71.580002,72.169998,71.50,71.038435,2190500
D,20150730,70.440002,71.18,70.080002,70.394439,1569900
D,20150729,70.040001,70.720001,69.489998,69.998128,2542300
D,20150728,69.080002,70.139999,68.839996,69.482922,2792200
D,20150727,68.599998,69.510002,68.599998,68.502059,2191200
D,20150724,68.209999,68.769997,67.980003,67.95713,2364000
D,20150723,68.529999,68.739998,67.580002,67.600459,2395500
D,20150722,68.699997,69.389999,68.650002,68.095845,2236600
D,20150721,69.120003,69.32,68.419998,68.13547,2424400
