OXY,20151030,74.43,75.559998,73.580002,74.540001,4664600
OXY,20151029,73.449997,74.879997,73.00,74.129997,4815000
OXY,20151028,70.769997,74.510002,70.279999,73.809998,7507800
OXY,20151027,70.68,70.790001,69.599998,70.199997,4321900
OXY,20151026,73.400002,73.599998,71.650002,71.660004,3797200
OXY,20151023,73.940002,74.510002,73.370003,73.709999,3943000
OXY,20151022,72.599998,74.440002,72.589996,74.339996,4248800
OXY,20151021,72.489998,72.980003,71.940002,72.010002,3641300
OXY,20151020,72.459999,73.279999,72.07,72.580002,4447700
OXY,20151019,73.389999,73.529999,72.169998,72.709999,4845500
OXY,20151016,75.489998,75.50,73.519997,74.230003,5185500
OXY,20151015,73.709999,74.800003,73.139999,74.720001,5429500
OXY,20151014,72.620003,74.169998,72.300003,73.900002,4248200
OXY,20151013,72.440002,73.580002,72.050003,72.709999,3038200
OXY,20151012,73.809998,73.900002,72.550003,73.040001,3275500
OXY,20151009,74.260002,74.639999,73.360001,73.599998,5796900
OXY,20151008,71.849998,74.260002,71.580002,74.07,6114000
OXY,20151007,72.709999,73.589996,71.110001,71.889999,7649000
OXY,20151006,70.839996,72.709999,70.040001,71.589996,6554300
OXY,20151005,69.480003,71.300003,69.419998,70.650002,4587500
OXY,20151002,65.50,68.82,65.25,68.790001,4794600
OXY,20151001,67.029999,67.970001,65.370003,65.970001,5036800
OXY,20150930,65.199997,66.260002,64.940002,66.150002,5069000
OXY,20150929,64.080002,64.730003,63.689999,64.470001,4046400
OXY,20150928,65.139999,65.599998,63.599998,63.639999,4758200
OXY,20150925,65.599998,66.199997,64.800003,66.120003,5637500
OXY,20150924,64.190002,65.57,64.139999,65.080002,4323500
OXY,20150923,66.00,66.290001,64.669998,64.82,3897400
OXY,20150922,65.910004,66.650002,65.110001,65.760002,6164900
OXY,20150921,67.260002,67.349998,66.419998,66.800003,3388400
OXY,20150918,67.139999,67.82,66.339996,66.839996,5979400
OXY,20150917,68.400002,69.779999,67.879997,68.339996,5745500
OXY,20150916,67.330002,68.529999,67.029999,68.389999,5105800
OXY,20150915,66.620003,67.269997,66.309998,66.75,4737500
OXY,20150914,66.589996,67.209999,66.050003,66.190002,3813500
OXY,20150911,66.809998,67.199997,65.82,66.900002,5617900
OXY,20150910,67.75,68.330002,66.669998,67.739998,4469500
OXY,20150909,69.709999,70.559998,67.50,67.639999,4207600
OXY,20150908,69.459999,69.720001,67.889999,69.50,5267900
OXY,20150904,69.629997,70.150002,69.139999,68.900002,4580000
OXY,20150903,71.309998,72.529999,70.519997,70.096972,4740500
OXY,20150902,71.080002,71.400002,69.220001,70.314604,5666300
OXY,20150901,70.970001,71.639999,69.410004,69.256126,7094500
OXY,20150831,71.410004,73.269997,69.57,72.223822,7338500
OXY,20150828,70.43,73.110001,70.230003,71.066415,6653700
OXY,20150827,68.400002,70.620003,68.029999,69.800199,8175600
OXY,20150826,67.279999,67.769997,65.75,66.426923,7990200
OXY,20150825,67.800003,68.889999,65.690002,65.041996,8425500
OXY,20150824,66.389999,68.650002,64.830002,65.022215,10491100
OXY,20150821,69.949997,70.839996,69.260002,68.514202,6091500
OXY,20150820,71.839996,72.190002,70.459999,69.711172,4265600
OXY,20150819,73.529999,73.900002,71.760002,71.382976,5700800
OXY,20150818,73.18,73.870003,73.160004,72.995422,3784900
OXY,20150817,73.139999,73.849998,72.800003,72.945957,4883800
OXY,20150814,73.040001,73.809998,72.919998,72.609622,3204700
OXY,20150813,72.949997,73.440002,72.300003,72.144682,7357700
OXY,20150812,71.32,74.25,71.209999,72.93607,7936600
OXY,20150811,69.300003,71.57,69.209999,70.710298,5104400
OXY,20150810,69.089996,71.360001,68.830002,70.512448,4478100
OXY,20150807,69.339996,70.059998,68.510002,68.039368,3206700
OXY,20150806,68.370003,69.639999,67.800003,68.672476,5514100
OXY,20150805,69.760002,70.389999,68.480003,67.920665,3938600
OXY,20150804,69.709999,70.550003,68.669998,68.286676,3649700
OXY,20150803,69.470001,70.00,68.690002,68.652694,3998900
OXY,20150731,71.25,71.370003,69.919998,69.444075,4917100
OXY,20150730,70.730003,71.699997,69.639999,70.631158,4943600
OXY,20150729,69.50,70.959999,69.209999,70.096972,5591700
OXY,20150728,67.949997,69.849998,67.510002,68.870327,5107900
OXY,20150727,67.830002,68.290001,67.300003,67.030355,6065600
OXY,20150724,69.459999,69.639999,67.860001,67.683244,4835800
OXY,20150723,69.440002,69.790001,68.900002,68.939572,3708000
OXY,20150722,70.010002,70.400002,69.330002,68.72194,4960400
OXY,20150721,70.379997,71.089996,70.00,69.463864,4009000
OXY,20150720,71.699997,71.919998,69.830002,69.503434,5401500
OXY,20150717,72.190002,72.279999,71.709999,71.145555,4105200
OXY,20150716,73.220001,73.440002,72.410004,71.719312,4419900
OXY,20150715,73.879997,74.230003,72.440002,72.302955,4156200
OXY,20150714,73.25,74.379997,73.190002,73.480143,3365200
OXY,20150713,73.470001,73.550003,72.790001,72.659079,3107700
OXY,20150710,73.669998,74.18,73.110001,72.520587,3371600
OXY,20150709,73.720001,74.25,73.089996,72.332638,3554500
OXY,20150708,73.690002,74.139999,72.129997,71.758882,3446600
OXY,20150707,73.639999,74.550003,72.68,73.401003,4817400
OXY,20150706,74.519997,74.690002,73.699997,73.104238,4217400
OXY,20150702,76.410004,76.889999,75.709999,74.914534,3007400
OXY,20150701,77.529999,77.760002,75.57,75.132159,4242700
OXY,20150630,78.18,78.279999,77.389999,76.93256,4075200
OXY,20150629,78.019997,78.110001,77.099998,76.536874,4893600
OXY,20150626,78.300003,79.269997,77.400002,78.357057,5961600
OXY,20150625,79.00,79.330002,78.349998,77.684379,4244400
OXY,20150624,79.220001,79.75,78.760002,78.465873,3859700
OXY,20150623,79.00,79.43,78.529999,78.545013,4640600
OXY,20150622,78.110001,79.00,77.839996,77.941581,3588700
OXY,20150619,78.720001,79.480003,77.940002,77.130411,5622200
OXY,20150618,79.050003,79.360001,78.50,78.248241,4335100
OXY,20150617,79.220001,79.510002,77.860001,77.951476,4163800
OXY,20150616,77.169998,78.760002,77.169998,77.664597,3747300
OXY,20150615,77.239998,78.099998,77.110001,76.616006,3037100
OXY,20150612,78.550003,78.610001,77.349998,76.942455,3671300
OXY,20150611,78.790001,79.400002,78.540001,78.040503,3355600
OXY,20150610,78.559998,78.93,78.18,77.981151,4643600
OXY,20150609,77.830002,78.18,77.400002,76.64569,4066900
OXY,20150608,78.010002,78.160004,77.089996,76.398382,4815500
OXY,20150605,76.919998,79.559998,76.900002,77.496422,5369600
OXY,20150604,77.839996,78.279999,77.239998,75.742495,4749200
OXY,20150603,78.660004,79.010002,78.32,76.790935,4171000
OXY,20150602,79.110001,79.889999,78.019997,77.839376,5438400
OXY,20150601,78.889999,79.349998,77.910004,77.300455,5066500
OXY,20150529,77.959999,78.339996,77.019997,76.614562,6049100
