FOSL,20151030,53.119999,54.580002,53.02,54.41,901900
FOSL,20151029,53.619999,53.82,52.360001,53.009998,709900
FOSL,20151028,53.00,54.07,52.560001,53.610001,795000
FOSL,20151027,52.259998,53.060001,51.580002,52.93,1063900
FOSL,20151026,51.849998,52.560001,51.619999,52.32,877500
FOSL,20151023,54.619999,54.959999,51.759998,52.00,1224000
FOSL,20151022,54.189999,55.220001,54.080002,54.540001,789200
FOSL,20151021,55.68,55.82,54.060001,54.139999,726300
FOSL,20151020,55.07,55.77,54.720001,55.549999,1335300
FOSL,20151019,54.779999,55.470001,54.310001,54.93,837900
FOSL,20151016,55.189999,55.50,54.139999,54.93,681700
FOSL,20151015,55.720001,55.779999,54.290001,55.25,758400
FOSL,20151014,55.700001,56.549999,55.139999,55.549999,777600
FOSL,20151013,55.639999,56.459999,55.139999,55.459999,548200
FOSL,20151012,57.50,57.610001,56.18,56.259998,402400
FOSL,20151009,57.880001,58.18,56.59,57.18,607100
FOSL,20151008,55.580002,58.139999,55.200001,57.889999,1075900
FOSL,20151007,55.060001,56.240002,54.849998,55.509998,886500
FOSL,20151006,55.669998,55.669998,54.400002,55.009998,903100
FOSL,20151005,54.48,55.610001,53.59,55.509998,1974600
FOSL,20151002,53.720001,55.50,53.049999,55.380001,1524100
FOSL,20151001,55.709999,56.139999,53.880001,54.310001,1024800
FOSL,20150930,56.75,57.990002,55.27,55.880001,920100
FOSL,20150929,55.830002,56.509998,55.509998,56.16,787500
FOSL,20150928,56.540001,56.75,55.700001,56.00,960100
FOSL,20150925,57.740002,58.130001,56.48,56.950001,604300
FOSL,20150924,56.93,57.740002,56.27,57.43,828500
FOSL,20150923,58.779999,58.950001,57.009998,57.200001,713400
FOSL,20150922,58.50,59.07,57.900002,58.540001,664300
FOSL,20150921,58.970001,59.700001,58.50,58.68,579600
FOSL,20150918,58.459999,58.900002,58.380001,58.740002,1335300
FOSL,20150917,59.82,60.619999,59.00,59.16,987100
FOSL,20150916,58.50,60.299999,58.41,60.200001,1001800
FOSL,20150915,58.299999,58.709999,57.869999,58.400002,768700
FOSL,20150914,58.830002,58.849998,57.700001,58.029999,780600
FOSL,20150911,59.119999,59.130001,57.950001,58.75,754100
FOSL,20150910,59.279999,60.040001,58.860001,59.299999,575800
FOSL,20150909,62.049999,62.130001,59.34,59.490002,828900
FOSL,20150908,61.009998,61.369999,60.029999,61.209999,808100
FOSL,20150904,60.139999,61.119999,59.450001,59.740002,639300
FOSL,20150903,60.68,61.740002,60.439999,61.060001,530400
FOSL,20150902,60.369999,60.689999,59.369999,60.580002,620200
FOSL,20150901,60.00,61.380001,59.060001,59.689999,976600
FOSL,20150831,61.299999,62.080002,61.00,61.580002,660300
FOSL,20150828,60.75,62.380001,60.549999,61.599998,1141300
FOSL,20150827,59.389999,61.18,58.82,61.139999,1098500
FOSL,20150826,58.889999,59.700001,57.400002,58.560001,1260400
FOSL,20150825,60.59,60.98,57.66,57.82,1629900
FOSL,20150824,58.650002,60.330002,56.009998,59.169998,2153100
FOSL,20150821,60.27,60.959999,59.50,60.439999,1576400
FOSL,20150820,62.299999,62.400002,60.59,60.599998,1100300
FOSL,20150819,62.25,62.57,61.57,62.009998,813400
FOSL,20150818,62.599998,62.720001,61.650002,62.240002,944400
FOSL,20150817,61.400002,62.630001,60.82,62.419998,997800
FOSL,20150814,61.66,61.919998,60.900002,61.41,1336300
FOSL,20150813,60.970001,61.91,59.919998,61.380001,1988000
FOSL,20150812,57.00,62.799999,56.959999,60.669998,6340400
FOSL,20150811,64.139999,64.18,61.330002,62.110001,3604400
FOSL,20150810,64.169998,65.160004,64.150002,64.519997,1993600
FOSL,20150807,64.199997,65.029999,63.970001,64.269997,1366500
FOSL,20150806,64.519997,64.809998,63.400002,64.300003,1686700
FOSL,20150805,64.050003,64.82,63.380001,64.010002,1514300
FOSL,20150804,64.440002,65.199997,63.639999,64.00,1462300
FOSL,20150803,69.209999,69.269997,64.190002,64.489998,2281300
FOSL,20150731,69.199997,69.419998,68.190002,68.75,600700
FOSL,20150730,68.559998,69.269997,67.669998,68.980003,511200
FOSL,20150729,67.440002,68.68,67.080002,68.550003,647500
FOSL,20150728,67.660004,68.029999,66.870003,67.669998,647500
FOSL,20150727,67.650002,67.860001,67.080002,67.389999,721300
FOSL,20150724,68.129997,68.449997,67.400002,67.959999,797100
FOSL,20150723,69.940002,70.029999,67.379997,67.989998,1301200
