BIIB,20151030,294.00,295.040009,290.00,290.51001,5176100
BIIB,20151029,294.299988,299.410004,290.769989,293.720001,3584600
BIIB,20151028,291.950012,294.059998,285.50,293.690002,3293700
BIIB,20151027,276.00,291.769989,275.109985,290.630005,3717100
BIIB,20151026,279.820007,282.149994,273.369995,274.600006,3145800
BIIB,20151023,279.00,280.880005,270.700012,276.98999,3825100
BIIB,20151022,276.329987,283.480011,270.070007,276.829987,4448300
BIIB,20151021,285.00,291.01001,262.450012,276.339996,8374300
BIIB,20151020,273.059998,277.290009,264.579987,265.809998,3522600
BIIB,20151019,270.869995,276.50,268.040009,273.019989,2929200
BIIB,20151016,270.179993,272.98999,267.00,272.369995,2843400
BIIB,20151015,256.309998,268.529999,254.00,268.410004,2747400
BIIB,20151014,260.440002,262.850006,254.399994,256.790009,3959200
BIIB,20151013,262.00,270.820007,254.779999,256.040009,4223100
BIIB,20151012,270.920013,270.920013,263.51001,264.670013,3683000
BIIB,20151009,279.630005,280.00,267.269989,269.160004,4038100
BIIB,20151008,278.329987,281.50,272.279999,279.880005,2555400
BIIB,20151007,279.859985,284.619995,274.01001,279.23999,3406900
BIIB,20151006,282.410004,282.980011,269.00,275.98999,4291600
BIIB,20151005,291.429993,292.480011,282.76001,286.549988,2692700
BIIB,20151002,283.380005,290.75,280.720001,290.350006,2979100
BIIB,20151001,291.98999,292.890015,282.450012,287.299988,2861100
BIIB,20150930,283.980011,292.00,283.059998,291.809998,2911800
BIIB,20150929,270.600006,288.570007,270.600006,278.230011,3809500
BIIB,20150928,282.540009,284.00,267.00,272.279999,4894500
BIIB,20150925,298.779999,298.779999,280.320007,284.790009,3357600
BIIB,20150924,295.579987,298.149994,287.119995,293.01001,2651000
BIIB,20150923,299.269989,303.790009,296.299988,298.339996,1638200
BIIB,20150922,292.519989,300.00,289.00,299.059998,4278400
BIIB,20150921,315.290009,315.429993,294.619995,297.160004,4149700
BIIB,20150918,321.059998,324.100006,313.00,314.670013,4569000
BIIB,20150917,321.190002,330.540009,318.380005,325.299988,2575300
BIIB,20150916,319.049988,322.410004,315.079987,319.559998,1984700
BIIB,20150915,316.410004,321.649994,313.290009,319.859985,2058200
BIIB,20150914,316.890015,318.200012,311.940002,316.230011,1811700
BIIB,20150911,310.670013,315.50,307.209991,315.369995,1928100
BIIB,20150910,302.910004,315.769989,302.109985,312.619995,2181600
BIIB,20150909,313.549988,317.829987,302.470001,303.480011,1618700
BIIB,20150908,306.910004,309.220001,302.549988,308.73999,1832400
BIIB,20150904,297.720001,304.140015,295.029999,302.26001,1696600
BIIB,20150903,306.470001,309.720001,300.839996,301.630005,1774400
BIIB,20150902,298.480011,304.429993,293.609985,304.209991,2266500
BIIB,20150901,292.220001,301.980011,291.26001,292.50,2484800
BIIB,20150831,302.160004,304.51001,296.470001,297.299988,1632300
BIIB,20150828,301.00,306.450012,299.76001,303.690002,2058700
BIIB,20150827,301.369995,308.50,299.359985,304.48999,2463000
BIIB,20150826,290.100006,298.609985,283.440002,298.25,3121700
BIIB,20150825,292.640015,298.00,281.50,281.75,3744200
BIIB,20150824,269.049988,295.149994,265.00,278.350006,5840200
BIIB,20150821,305.709991,312.649994,295.459991,295.640015,3639000
BIIB,20150820,314.779999,316.899994,309.209991,309.899994,1902000
BIIB,20150819,311.98999,319.350006,310.50,315.820007,1827900
BIIB,20150818,316.799988,317.149994,310.600006,312.130005,1209200
BIIB,20150817,313.48999,317.660004,311.019989,316.079987,1547100
BIIB,20150814,314.220001,316.269989,309.140015,312.609985,1760300
BIIB,20150813,316.970001,319.480011,313.75,313.910004,1313600
BIIB,20150812,312.299988,317.859985,307.50,316.730011,1962800
BIIB,20150811,312.559998,319.119995,311.720001,314.850006,1843300
BIIB,20150810,312.200012,317.25,312.00,314.940002,2444700
BIIB,20150807,316.00,316.190002,305.660004,309.00,4255400
BIIB,20150806,336.670013,337.50,315.299988,316.600006,3820300
BIIB,20150805,333.00,338.51001,332.809998,335.410004,2306500
BIIB,20150804,325.880005,334.799988,324.519989,330.380005,3567000
BIIB,20150803,320.329987,325.809998,319.109985,324.380005,3017900
BIIB,20150731,319.570007,322.350006,312.700012,318.779999,2240500
BIIB,20150730,312.540009,319.420013,310.519989,317.00,2303900
BIIB,20150729,321.920013,323.00,309.149994,313.339996,3278000
BIIB,20150728,312.519989,320.51001,308.679993,319.929993,3547000
