EQT,20151030,66.260002,66.699997,64.699997,66.07,2115900
EQT,20151029,64.089996,66.830002,63.970001,66.540001,1818800
EQT,20151028,64.050003,65.209999,63.119999,64.029999,3399400
EQT,20151027,66.150002,66.209999,63.939999,64.010002,4454200
EQT,20151026,70.050003,70.339996,67.120003,67.209999,2219300
EQT,20151023,68.75,70.989998,67.790001,69.440002,3667800
EQT,20151022,74.080002,74.080002,68.099998,68.32,3854700
EQT,20151021,75.669998,75.959999,74.099998,74.279999,1813000
EQT,20151020,75.07,77.129997,73.959999,75.809998,1049100
EQT,20151019,76.00,76.360001,74.900002,75.150002,1254300
EQT,20151016,76.800003,77.580002,75.769997,76.440002,1110200
EQT,20151015,74.629997,76.510002,73.529999,76.50,1013000
EQT,20151014,73.589996,74.940002,73.209999,74.610001,754500
EQT,20151013,73.75,74.879997,72.660004,73.650002,1237500
EQT,20151012,74.470001,74.50,73.260002,74.379997,1200600
EQT,20151009,75.25,75.639999,73.690002,74.489998,1419100
EQT,20151008,73.349998,75.32,73.220001,75.019997,1307800
EQT,20151007,74.379997,74.540001,72.029999,73.169998,1530300
EQT,20151006,71.300003,73.830002,70.959999,72.129997,2507800
EQT,20151005,69.099998,71.18,68.599998,71.129997,2041600
EQT,20151002,64.18,68.379997,64.169998,68.349998,1595600
EQT,20151001,66.199997,67.099998,64.220001,64.730003,1665700
EQT,20150930,65.730003,65.779999,63.09,64.769997,3851800
EQT,20150929,67.290001,68.160004,64.870003,65.059998,2478600
EQT,20150928,69.410004,69.839996,66.889999,67.160004,1877900
EQT,20150925,71.449997,71.760002,69.529999,70.010002,1528700
EQT,20150924,71.599998,72.279999,70.769997,70.910004,2310400
EQT,20150923,73.220001,73.489998,71.709999,72.099998,1010400
EQT,20150922,72.769997,74.190002,72.400002,72.860001,1044500
EQT,20150921,74.150002,74.790001,73.339996,73.790001,848800
EQT,20150918,73.339996,74.050003,72.940002,73.739998,1809000
EQT,20150917,74.620003,76.129997,74.029999,74.639999,1324800
EQT,20150916,73.230003,74.650002,73.110001,74.540001,1083000
EQT,20150915,72.379997,73.25,72.07,73.110001,1101600
EQT,20150914,72.360001,72.580002,71.440002,71.980003,1171800
EQT,20150911,71.959999,72.870003,71.50,72.589996,1542000
EQT,20150910,72.730003,73.800003,71.699997,73.00,1631200
EQT,20150909,75.150002,76.470001,72.769997,72.900002,989800
EQT,20150908,73.849998,74.989998,73.07,74.82,1093900
EQT,20150904,74.449997,74.639999,73.040001,73.160004,1437400
EQT,20150903,75.720001,77.25,74.300003,75.07,1492700
EQT,20150902,76.290001,77.419998,73.900002,75.389999,1179400
EQT,20150901,75.239998,77.510002,75.00,75.459999,1873000
EQT,20150831,77.120003,78.57,75.769997,77.82,1240700
EQT,20150828,76.610001,79.160004,76.110001,77.709999,1532300
EQT,20150827,75.779999,77.800003,75.139999,76.949997,2579800
EQT,20150826,72.860001,74.400002,71.389999,74.339996,1487600
EQT,20150825,73.900002,74.239998,71.169998,71.18,1528100
EQT,20150824,70.550003,74.650002,70.239998,70.93,1844400
EQT,20150821,73.970001,75.660004,73.199997,74.25,1307000
EQT,20150820,75.309998,76.019997,74.209999,74.209999,905100
