BF-B,20151030,106.839996,107.07,106.129997,106.18,641100
BF-B,20151029,107.68,107.699997,106.209999,106.730003,458200
BF-B,20151028,107.089996,108.550003,106.769997,107.540001,377600
BF-B,20151027,107.400002,107.699997,106.910004,107.529999,423000
BF-B,20151026,108.82,108.82,107.290001,107.470001,422400
BF-B,20151023,107.879997,108.870003,105.410004,108.480003,421300
BF-B,20151022,107.610001,109.120003,105.160004,108.970001,790600
BF-B,20151021,108.169998,108.510002,107.720001,108.099998,365200
BF-B,20151020,107.75,108.169998,107.309998,107.970001,253200
BF-B,20151019,107.169998,107.540001,106.339996,107.449997,327900
BF-B,20151016,106.339996,107.18,105.839996,107.18,295000
BF-B,20151015,106.769997,107.050003,105.760002,105.919998,667700
BF-B,20151014,106.540001,106.540001,105.620003,105.75,441800
BF-B,20151013,106.540001,107.370003,105.940002,106.290001,538800
BF-B,20151012,105.760002,106.860001,105.199997,106.470001,463400
BF-B,20151009,105.129997,106.57,104.650002,105.699997,574600
BF-B,20151008,103.279999,105.639999,103.239998,105.470001,654700
BF-B,20151007,103.889999,104.160004,102.669998,103.790001,471300
BF-B,20151006,102.50,103.839996,102.209999,103.220001,1058100
BF-B,20151005,100.209999,103.339996,100.209999,103.019997,1579500
BF-B,20151002,97.019997,99.75,96.769997,99.709999,980800
BF-B,20151001,97.00,98.279999,96.660004,98.190002,1157100
BF-B,20150930,96.699997,97.00,95.470001,96.900002,759200
BF-B,20150929,96.360001,96.970001,94.839996,95.519997,1039900
BF-B,20150928,97.620003,98.540001,96.139999,96.209999,1176800
BF-B,20150925,99.099998,100.279999,98.739998,99.580002,893000
BF-B,20150924,97.709999,99.480003,97.57,98.589996,846500
BF-B,20150923,98.919998,99.419998,98.260002,98.580002,462800
BF-B,20150922,99.18,100.129997,98.650002,99.18,1297100
BF-B,20150921,98.699997,100.790001,98.25,99.879997,1822800
BF-B,20150918,95.919998,98.75,95.68,98.75,8016600
BF-B,20150917,97.290001,98.029999,96.660004,96.889999,1218000
BF-B,20150916,97.019997,97.940002,96.739998,97.269997,717800
BF-B,20150915,95.790001,96.970001,95.019997,96.650002,831300
BF-B,20150914,96.139999,96.440002,94.720001,95.580002,1257500
BF-B,20150911,97.099998,97.099998,94.779999,96.139999,1599800
BF-B,20150910,95.860001,98.099998,95.639999,97.480003,1026300
BF-B,20150909,98.769997,98.910004,95.949997,96.160004,940300
BF-B,20150908,96.599998,97.959999,96.080002,97.949997,1219500
BF-B,20150904,96.360001,96.830002,95.050003,95.209999,1049500
BF-B,20150903,96.82,98.330002,96.07,97.419998,856600
BF-B,20150902,96.760002,96.989998,96.019997,96.515004,1120400
BF-B,20150901,96.400002,96.809998,95.449997,95.637862,1466800
BF-B,20150831,98.150002,98.699997,97.660004,97.780869,876500
BF-B,20150828,97.779999,98.760002,96.900002,98.149668,1073000
BF-B,20150827,99.339996,99.57,96.370003,97.432009,1301400
BF-B,20150826,99.00,99.540001,95.029999,97.950314,1533700
BF-B,20150825,100.080002,102.110001,98.220001,97.900482,1207900
BF-B,20150824,96.860001,100.889999,94.599998,98.717814,1425900
BF-B,20150821,104.400002,104.790001,102.230003,101.907401,1013400
BF-B,20150820,105.449997,106.690002,104.889999,104.608584,709100
BF-B,20150819,107.389999,107.790001,106.139999,106.263187,707600
BF-B,20150818,108.199997,109.209999,107.879997,107.82808,504200
BF-B,20150817,108.470001,108.889999,107.440002,108.406195,478600
BF-B,20150814,108.25,108.669998,107.160004,108.147038,603500
BF-B,20150813,108.760002,109.459999,108.300003,108.296552,587600
BF-B,20150812,110.360001,110.699997,107.730003,108.406195,814400
BF-B,20150811,109.389999,110.830002,109.279999,110.240205,506600
BF-B,20150810,110.50,110.68,109.900002,110.170433,427900
BF-B,20150807,110.260002,110.360001,108.739998,109.452774,443400
BF-B,20150806,109.830002,111.059998,109.489998,110.449521,473500
BF-B,20150805,109.989998,110.809998,109.580002,110.329917,435900
BF-B,20150804,108.440002,109.57,107.790001,109.153755,348000
BF-B,20150803,108.50,108.730003,107.830002,108.21681,478000
BF-B,20150731,107.150002,108.519997,107.029999,108.057335,1002700
BF-B,20150730,105.260002,106.830002,105.07,106.412701,499200
BF-B,20150729,104.650002,106.00,104.559998,105.535559,435500
BF-B,20150728,102.629997,104.830002,102.349998,104.459078,622800
BF-B,20150727,101.889999,102.739998,101.080002,102.336002,369800
BF-B,20150724,102.550003,102.860001,101.949997,101.997112,243500
BF-B,20150723,102.75,103.370003,102.00,101.91737,269100
BF-B,20150722,102.379997,103.089996,102.00,102.704801,250400
BF-B,20150721,102.50,102.730003,101.540001,101.56851,252600
BF-B,20150720,101.650002,102.300003,101.220001,101.86753,166700
BF-B,20150717,102.269997,102.269997,101.260002,101.389096,281000
BF-B,20150716,101.849998,102.279999,101.660004,101.937302,242300
BF-B,20150715,101.809998,102.139999,100.900002,100.731239,321200
BF-B,20150714,102.230003,102.510002,101.739998,101.797758,303000
BF-B,20150713,102.099998,102.699997,101.650002,101.737956,339600
BF-B,20150710,102.459999,102.889999,101.279999,101.369156,359000
BF-B,20150709,102.00,102.400002,101.339996,101.030266,467100
BF-B,20150708,101.510002,102.150002,100.589996,100.42225,565800
BF-B,20150707,100.349998,102.220001,99.50,101.718024,661900
BF-B,20150706,99.870003,100.550003,99.709999,99.654758,1553700
BF-B,20150702,102.080002,102.089996,100.169998,100.362448,545300
BF-B,20150701,101.120003,101.790001,100.839996,101.249552,534100
BF-B,20150630,100.50,100.959999,100.00,99.854105,630900
BF-B,20150629,100.449997,101.059998,99.709999,99.465374,661800
BF-B,20150626,100.529999,100.959999,100.019997,100.601665,1353100
BF-B,20150625,100.209999,100.519997,99.709999,99.754431,359200
BF-B,20150624,101.419998,101.510002,100.080002,99.913907,348900
BF-B,20150623,101.860001,101.860001,100.949997,100.950525,453600
BF-B,20150622,101.279999,102.410004,100.949997,101.110008,337600
BF-B,20150619,101.230003,101.540001,100.800003,100.581733,863200
BF-B,20150618,100.160004,102.040001,100.160004,101.269483,603900
BF-B,20150617,99.400002,100.050003,98.93,99.644789,523400
BF-B,20150616,97.269997,99.120003,97.190002,98.717814,384300
BF-B,20150615,97.660004,98.150002,96.75,96.843932,422100
BF-B,20150612,98.099998,98.610001,97.669998,97.850641,365300
BF-B,20150611,98.849998,99.029999,98.150002,97.950314,472300
BF-B,20150610,97.860001,98.550003,97.580002,98.119767,600100
