MCD,20151030,112.879997,113.290001,112.25,112.25,6294700
MCD,20151029,112.660004,112.949997,111.889999,112.620003,3745400
MCD,20151028,111.690002,112.949997,111.400002,112.940002,4378000
MCD,20151027,112.269997,112.349998,110.589996,111.639999,8900100
MCD,20151026,112.230003,113.959999,111.82,112.18,11273900
MCD,20151023,111.18,112.870003,111.099998,112.589996,11552200
MCD,20151022,110.400002,111.00,108.379997,110.870003,24975700
MCD,20151021,103.980003,104.25,102.080002,102.540001,7979600
MCD,20151020,104.050003,104.349998,103.419998,103.839996,4851800
MCD,20151019,104.239998,105.150002,104.150002,104.489998,6735900
MCD,20151016,104.720001,105.010002,103.410004,104.82,6717800
MCD,20151015,102.57,105.199997,101.599998,103.660004,10058300
MCD,20151014,104.150002,104.93,102.43,102.82,9072300
MCD,20151013,102.849998,103.510002,102.629997,103.379997,4299800
MCD,20151012,102.68,103.309998,102.510002,103.239998,3314500
MCD,20151009,103.00,103.440002,102.269997,102.760002,5565700
MCD,20151008,101.849998,103.470001,101.769997,102.949997,8050500
MCD,20151007,100.75,101.900002,100.339996,101.769997,6497100
MCD,20151006,101.260002,102.300003,101.160004,101.900002,6823500
MCD,20151005,100.269997,101.639999,100.199997,101.169998,5892200
MCD,20151002,97.330002,99.809998,97.129997,99.790001,4245300
MCD,20151001,98.50,99.00,97.669998,98.779999,4301200
MCD,20150930,98.209999,98.699997,97.760002,98.529999,5406600
MCD,20150929,97.459999,97.790001,96.809998,97.480003,6834200
MCD,20150928,97.00,97.739998,95.779999,95.959999,6442800
MCD,20150925,97.889999,98.699997,97.459999,97.589996,4793900
MCD,20150924,96.830002,97.43,96.300003,97.290001,4068600
MCD,20150923,97.239998,97.849998,97.010002,97.379997,2965700
MCD,20150922,97.120003,98.080002,96.709999,97.199997,6112000
MCD,20150921,97.480003,98.169998,97.010002,97.900002,4422800
MCD,20150918,96.82,97.699997,96.25,97.050003,9601400
MCD,20150917,98.57,98.970001,97.389999,97.839996,7498500
MCD,20150916,98.650002,98.739998,97.529999,98.690002,5099900
MCD,20150915,97.290001,98.589996,96.739998,98.190002,4433800
MCD,20150914,97.360001,97.660004,96.629997,96.970001,4557200
MCD,20150911,95.470001,97.419998,95.260002,97.410004,6279500
MCD,20150910,94.959999,95.849998,94.75,95.25,5803200
MCD,20150909,97.290001,97.389999,95.220001,95.43,4828600
MCD,20150908,96.309998,96.879997,95.489998,96.779999,5642200
MCD,20150904,95.050003,95.580002,94.309998,94.849998,4423300
MCD,20150903,96.800003,97.43,95.580002,96.010002,6108000
MCD,20150902,95.629997,96.120003,94.550003,96.040001,6586500
MCD,20150901,92.769997,94.279999,92.599998,93.470001,7083200
MCD,20150831,95.769997,95.879997,94.849998,95.019997,4650100
MCD,20150828,96.050003,96.660004,95.790001,96.25,5495700
