COG,20151030,21.58,21.82,21.110001,21.709999,7623300
COG,20151029,21.84,22.24,21.459999,21.530001,5482300
COG,20151028,21.25,21.98,20.690001,21.82,8254400
COG,20151027,20.469999,21.42,20.41,21.139999,9697800
COG,20151026,20.91,21.68,20.780001,20.83,7947900
COG,20151023,21.049999,21.709999,20.00,21.10,11074100
COG,20151022,22.43,22.75,21.780001,22.09,6672800
COG,20151021,23.299999,23.389999,22.33,22.34,4571600
COG,20151020,23.139999,24.059999,23.02,23.440001,4461100
COG,20151019,23.00,23.48,22.799999,23.110001,4899600
COG,20151016,23.84,23.93,23.09,23.209999,6281000
COG,20151015,22.969999,23.809999,22.889999,23.719999,4813200
COG,20151014,22.34,23.059999,22.219999,22.940001,4032500
COG,20151013,22.73,23.15,22.26,22.35,6220700
COG,20151012,23.32,23.450001,22.389999,22.93,3620900
COG,20151009,23.24,23.530001,22.99,23.24,6760400
COG,20151008,23.25,23.42,22.870001,23.15,8542100
COG,20151007,23.959999,24.15,22.77,23.25,6245700
COG,20151006,22.93,23.719999,22.809999,23.50,9537400
COG,20151005,22.18,23.02,22.059999,22.90,8696100
COG,20151002,21.00,21.950001,20.860001,21.92,12311800
COG,20151001,22.139999,22.40,21.200001,21.219999,6477600
COG,20150930,21.75,22.030001,21.32,21.860001,5615000
COG,20150929,22.780001,22.85,21.309999,21.540001,12962300
COG,20150928,23.549999,23.66,22.629999,22.700001,6116100
COG,20150925,24.33,24.469999,23.75,23.82,5216400
COG,20150924,23.41,24.43,23.26,24.120001,5024800
COG,20150923,24.00,24.08,23.549999,23.58,5009400
COG,20150922,23.50,24.26,23.33,23.92,6315100
COG,20150921,23.73,24.200001,23.549999,23.91,4332600
COG,20150918,23.299999,24.059999,23.299999,23.49,8535800
COG,20150917,23.67,24.27,23.57,23.700001,6073600
COG,20150916,22.889999,23.75,22.74,23.719999,3950100
COG,20150915,22.34,22.860001,22.280001,22.77,2960500
COG,20150914,22.99,23.02,22.040001,22.26,4516900
COG,20150911,22.58,23.33,22.50,23.15,4793400
COG,20150910,22.559999,23.209999,22.370001,23.049999,4811500
COG,20150909,23.00,23.42,22.440001,22.50,5258500
COG,20150908,23.10,23.32,22.33,22.85,6278300
COG,20150904,23.10,23.33,22.74,22.780001,5001000
COG,20150903,23.389999,24.17,23.139999,23.41,7408900
COG,20150902,23.34,23.559999,22.51,23.32,3926200
COG,20150901,22.959999,23.639999,22.799999,23.030001,5982100
COG,20150831,23.00,24.15,22.77,23.67,5579500
COG,20150828,23.01,23.719999,22.879999,23.299999,5859200
COG,20150827,22.17,23.10,21.290001,23.08,12858600
COG,20150826,21.76,21.809999,20.940001,21.67,19037900
COG,20150825,22.950001,23.110001,21.27,21.299999,11696200
COG,20150824,23.09,23.299999,21.870001,22.00,15982100
COG,20150821,24.809999,25.049999,24.32,24.389999,4815800
COG,20150820,25.75,25.85,24.85,24.860001,5467000
COG,20150819,26.450001,26.58,25.690001,25.82,3554300
COG,20150818,26.57,26.85,26.360001,26.620001,2780600
COG,20150817,26.809999,27.17,26.60,26.780001,5692900
COG,20150814,27.00,27.24,26.889999,26.98,5628900
COG,20150813,26.719999,27.120001,26.530001,26.969999,8262100
COG,20150812,26.08,27.09,26.030001,27.02,6010500
COG,20150811,25.16,26.110001,25.129999,26.07,5083900
COG,20150810,25.09,25.85,24.92,25.84,4943000
COG,20150807,25.23,25.709999,24.82,24.90,4062000
COG,20150806,25.25,25.60,24.85,25.41,8149900
COG,20150805,25.83,26.10,25.129999,25.32,3672700
COG,20150804,25.940001,26.01,25.379999,25.50,3095800
COG,20150803,25.75,26.08,25.49,25.540001,4836100
COG,20150731,25.870001,26.60,25.790001,26.139999,6051200
COG,20150730,26.370001,26.620001,25.90,26.000107,5292200
COG,20150729,26.57,27.23,26.219999,26.379816,8927000
COG,20150728,26.469999,27.33,26.07,26.779509,9116200
COG,20150727,25.889999,27.23,25.76,26.419786,11266900
COG,20150724,25.51,27.24,25.50,26.479739,10313200
COG,20150723,27.870001,28.120001,26.68,27.578899,10888600
COG,20150722,28.27,28.450001,27.74,27.888661,6632900
COG,20150721,28.90,29.139999,28.33,28.418257,6854300
COG,20150720,28.75,29.01,28.42,28.668066,5173500
COG,20150717,29.43,29.65,28.98,28.987821,4237500
COG,20150716,29.549999,29.809999,29.389999,29.487438,3262800
COG,20150715,29.700001,29.940001,29.27,29.387514,4135100
COG,20150714,30.379999,30.379999,29.690001,29.87714,4199900
COG,20150713,29.49,29.799999,29.17,29.70727,3987400
COG,20150710,29.799999,29.969999,29.299999,29.277598,3721000
COG,20150709,30.08,30.110001,29.58,29.557385,3975000
COG,20150708,30.34,30.459999,29.52,29.567377,4177300
COG,20150707,30.370001,30.610001,30.00,30.486674,3876900
COG,20150706,30.389999,30.889999,30.370001,30.576605,3970700
COG,20150702,31.24,31.41,30.98,31.006277,2823300
COG,20150701,31.51,31.68,30.77,30.976299,4527200
COG,20150630,31.639999,31.76,31.27,31.515887,5692700
COG,20150629,31.67,31.99,31.459999,31.445939,3323000
COG,20150626,31.799999,32.110001,31.75,31.955549,4370800
COG,20150625,32.34,32.349998,31.74,31.885603,4731500
COG,20150624,32.599998,33.029999,32.25,32.295289,4798700
COG,20150623,33.130001,33.23,32.560001,32.595059,6428600
COG,20150622,33.240002,33.360001,32.849998,33.184608,4675800
COG,20150619,33.389999,33.610001,33.080002,33.084686,6293600
COG,20150618,34.220001,34.470001,33.459999,33.554328,6224100
COG,20150617,34.349998,34.48,33.790001,34.083922,2992000
COG,20150616,33.880001,34.16,33.740002,34.063937,2783200
COG,20150615,33.650002,34.07,33.549999,33.874083,2376400
COG,20150612,33.759998,33.900002,33.669998,33.774157,4498700
COG,20150611,34.049999,34.200001,33.82,33.944029,3646700
COG,20150610,34.259998,34.299999,33.470001,33.924044,5109600
COG,20150609,34.490002,34.560001,33.880001,33.864089,4201300
COG,20150608,33.84,34.009998,33.540001,33.784152,3279000
COG,20150605,33.849998,34.369999,33.799999,33.824118,7292200
