COL,20151030,88.00,88.00,85.019997,86.720001,1741800
COL,20151029,88.809998,89.160004,88.209999,88.910004,1048700
COL,20151028,86.690002,88.919998,86.290001,88.860001,832800
COL,20151027,86.059998,86.809998,86.059998,86.449997,467200
COL,20151026,86.690002,87.18,86.230003,86.489998,352800
COL,20151023,87.550003,87.760002,86.709999,86.849998,703500
COL,20151022,84.580002,87.290001,84.580002,87.160004,476800
COL,20151021,84.279999,84.629997,83.220001,84.080002,349700
COL,20151020,83.400002,84.18,83.00,83.959999,425800
COL,20151019,83.209999,83.639999,83.00,83.519997,379500
COL,20151016,83.720001,84.110001,83.18,83.629997,593000
COL,20151015,83.019997,83.50,82.540001,83.419998,498800
COL,20151014,84.620003,84.809998,82.260002,82.519997,796000
COL,20151013,85.879997,86.120003,84.599998,84.639999,783500
COL,20151012,86.529999,86.599998,85.800003,86.400002,394200
COL,20151009,86.68,87.620003,86.489998,86.599998,464700
COL,20151008,85.050003,86.760002,84.529999,86.610001,407100
COL,20151007,84.860001,85.610001,84.629997,85.419998,489000
COL,20151006,83.809998,84.620003,83.779999,84.18,437700
COL,20151005,83.059998,83.910004,82.709999,83.839996,827400
COL,20151002,80.120003,82.260002,79.900002,82.239998,400800
COL,20151001,81.669998,81.889999,80.400002,81.269997,538200
COL,20150930,80.639999,82.00,80.50,81.839996,1194700
COL,20150929,79.639999,80.379997,79.18,80.029999,640900
COL,20150928,79.769997,80.540001,79.459999,79.629997,657700
COL,20150925,81.790001,81.800003,80.190002,80.550003,666500
COL,20150924,80.419998,81.419998,79.82,81.00,554100
COL,20150923,81.900002,82.599998,80.93,81.349998,467800
COL,20150922,82.080002,84.160004,81.57,82.080002,520000
COL,20150921,83.730003,84.110001,82.989998,83.279999,712300
COL,20150918,83.470001,84.989998,83.129997,83.68,1431100
COL,20150917,85.32,86.730003,84.790001,85.279999,608100
COL,20150916,84.879997,85.220001,84.470001,85.150002,724600
COL,20150915,84.00,85.220001,83.620003,85.080002,476800
COL,20150914,84.449997,84.709999,83.349998,83.739998,485600
COL,20150911,83.599998,84.82,83.089996,84.599998,862600
COL,20150910,82.150002,84.209999,82.099998,84.00,1115500
COL,20150909,84.010002,84.550003,82.040001,82.400002,1049000
COL,20150908,82.730003,83.610001,82.110001,83.50,1046400
COL,20150904,81.120003,82.110001,80.760002,81.860001,959000
COL,20150903,81.260002,82.75,81.150002,82.099998,789000
COL,20150902,80.029999,80.980003,79.540001,80.959999,1557600
COL,20150901,80.620003,80.919998,78.849998,79.25,930300
COL,20150831,82.989998,83.309998,81.830002,81.849998,1055600
COL,20150828,83.389999,83.93,82.720001,83.419998,609200
COL,20150827,83.309998,83.900002,82.040001,83.510002,655300
COL,20150826,81.139999,82.68,79.900002,82.480003,731700
COL,20150825,82.589996,82.589996,79.639999,79.709999,916600
COL,20150824,79.629997,83.18,78.150002,80.669998,1521600
COL,20150821,84.510002,85.050003,83.540001,83.660004,983900
COL,20150820,86.730003,86.889999,85.040001,85.07,511500
COL,20150819,87.040001,88.300003,86.68,87.449997,663200
COL,20150818,87.43,87.940002,87.139999,87.279999,621200
COL,20150817,86.879997,87.860001,86.480003,87.809998,378000
COL,20150814,86.919998,87.489998,86.580002,87.32,391500
COL,20150813,86.410004,87.330002,86.07,87.059998,670000
COL,20150812,85.989998,86.870003,85.529999,86.369997,664800
COL,20150811,87.32,87.360001,86.400002,86.449694,852700
COL,20150810,86.730003,88.720001,86.730003,87.595318,1364600
COL,20150807,85.169998,85.629997,84.669998,85.264221,623000
COL,20150806,85.209999,85.279999,84.529999,84.825901,946100
COL,20150805,85.330002,85.639999,84.779999,84.586816,856400
COL,20150804,85.199997,85.620003,84.690002,84.507119,715000
COL,20150803,85.010002,85.540001,84.510002,84.875706,900600
COL,20150731,85.449997,85.449997,84.32,84.297919,750000
COL,20150730,84.540001,85.519997,84.300003,84.726283,938300
COL,20150729,85.029999,85.589996,84.639999,84.517076,1200800
COL,20150728,83.809998,85.160004,83.370003,84.407501,1213800
COL,20150727,84.970001,85.019997,83.18,83.12241,1704900
COL,20150724,90.010002,90.120003,84.68,85.134718,1955100
COL,20150723,87.949997,88.709999,87.699997,88.073495,2576000
COL,20150722,88.25,88.800003,87.519997,87.386118,1831500
COL,20150721,91.489998,91.489998,87.580002,88.571591,2114800
COL,20150720,92.839996,93.040001,91.970001,91.839106,473500
COL,20150717,92.459999,93.059998,92.199997,92.536438,459800
COL,20150716,93.540001,93.889999,92.50,92.466705,745600
COL,20150715,93.309998,93.779999,92.769997,92.636056,692400
COL,20150714,92.900002,93.519997,92.879997,92.954838,823400
COL,20150713,93.349998,93.510002,92.559998,92.665941,708900
COL,20150710,92.50,92.959999,92.139999,92.197736,531100
COL,20150709,92.139999,92.559998,91.580002,91.231427,454100
COL,20150708,91.410004,92.309998,91.07,90.982379,871500
COL,20150707,91.739998,92.07,90.599998,91.649827,957200
COL,20150706,91.809998,92.18,91.089996,91.201542,696000
COL,20150702,93.599998,93.690002,92.360001,92.28739,361000
COL,20150701,93.07,93.410004,92.519997,92.934917,500600
COL,20150630,93.190002,93.459999,92.220001,91.998493,625400
COL,20150629,93.980003,94.550003,92.57,92.277426,548100
