SLB,20151030,78.639999,78.889999,76.660004,78.160004,9122000
SLB,20151029,78.730003,79.949997,78.370003,78.690002,6574800
SLB,20151028,77.849998,79.709999,77.199997,79.129997,11140800
SLB,20151027,75.459999,77.419998,75.349998,76.949997,9083500
SLB,20151026,78.059998,78.150002,76.970001,77.150002,7777700
SLB,20151023,77.839996,79.239998,77.400002,78.349998,8846400
SLB,20151022,76.370003,78.519997,76.239998,78.260002,9077100
SLB,20151021,75.300003,76.980003,75.110001,75.629997,7928600
SLB,20151020,73.889999,76.089996,73.849998,75.550003,8547700
SLB,20151019,73.349998,75.419998,73.209999,74.139999,7403000
SLB,20151016,75.75,75.800003,72.489998,74.510002,17795100
SLB,20151015,75.360001,76.269997,73.879997,76.160004,10957100
SLB,20151014,74.599998,75.339996,73.769997,75.010002,7166400
SLB,20151013,74.190002,76.080002,74.00,74.639999,6638800
SLB,20151012,76.650002,76.650002,74.269997,74.940002,7545700
SLB,20151009,77.150002,77.370003,75.860001,76.360001,6674200
SLB,20151008,75.279999,76.93,74.410004,76.639999,8398900
SLB,20151007,75.43,76.900002,74.550003,75.349998,12631100
SLB,20151006,72.300003,74.410004,71.879997,73.940002,11546100
SLB,20151005,71.25,72.730003,71.050003,72.089996,8701600
SLB,20151002,66.93,70.449997,66.57,70.32,12654800
SLB,20151001,70.110001,70.989998,67.410004,67.650002,12011800
SLB,20150930,69.279999,69.800003,67.75,68.970001,11749000
SLB,20150929,69.610001,69.889999,68.029999,69.099998,11429100
SLB,20150928,71.650002,71.720001,69.32,69.370003,9033900
SLB,20150925,73.25,73.309998,72.230003,72.900002,5623500
SLB,20150924,71.389999,73.419998,71.110001,72.690002,7504400
SLB,20150923,73.209999,73.379997,71.900002,71.940002,5597400
SLB,20150922,71.519997,73.120003,71.50,72.57,5876300
SLB,20150921,73.260002,73.480003,72.279999,72.870003,5753800
SLB,20150918,73.980003,74.099998,72.199997,72.540001,12209200
SLB,20150917,76.160004,76.82,75.080002,75.300003,8386100
SLB,20150916,74.220001,76.50,73.989998,76.160004,7616500
SLB,20150915,73.279999,73.82,72.699997,73.589996,8336500
SLB,20150914,73.400002,73.400002,72.349998,72.839996,5951000
SLB,20150911,73.470001,73.720001,72.269997,73.699997,8251700
SLB,20150910,74.550003,74.839996,72.889999,74.07,8202900
SLB,20150909,75.660004,77.239998,74.239998,74.400002,10880900
SLB,20150908,75.300003,75.860001,74.739998,75.540001,6951500
SLB,20150904,75.129997,75.389999,74.419998,75.00,9072100
SLB,20150903,76.160004,77.519997,75.019997,76.260002,11091000
SLB,20150902,76.660004,76.900002,73.860001,75.410004,12993100
SLB,20150901,75.300003,76.57,74.839996,75.419998,14970000
SLB,20150831,75.129997,77.709999,74.610001,77.370003,17008400
SLB,20150828,74.099998,76.860001,73.279999,75.559999,15702900
SLB,20150827,72.300003,73.989998,70.900002,73.364528,28622100
SLB,20150826,72.519997,72.519997,68.010002,69.629243,58004300
SLB,20150825,76.599998,76.610001,72.50,72.043269,12085200
SLB,20150824,73.919998,76.300003,73.019997,73.384401,17350900
SLB,20150821,78.800003,79.900002,77.50,76.990535,11130500
SLB,20150820,80.470001,81.830002,79.440002,78.917785,8483800
SLB,20150819,82.370003,82.940002,80.400002,80.139695,9410300
SLB,20150818,83.550003,83.779999,82.620003,82.603395,5106500
SLB,20150817,83.059998,83.849998,83.059998,82.951093,4845400
SLB,20150814,84.019997,85.120003,83.519997,83.308727,4201500
SLB,20150813,84.389999,84.690002,83.440002,83.537211,5908500
SLB,20150812,83.989998,85.040001,82.870003,84.272352,6682100
SLB,20150811,82.970001,84.449997,82.559998,83.80544,6088400
SLB,20150810,82.199997,84.480003,82.160004,83.884916,6776600
SLB,20150807,83.220001,83.849998,81.949997,81.70931,6275900
SLB,20150806,82.129997,84.190002,81.75,83.040498,8265700
SLB,20150805,82.940002,83.949997,82.129997,81.957667,5812500
SLB,20150804,82.339996,83.00,81.870003,81.729175,4707300
SLB,20150803,82.040001,83.150002,81.660004,81.54043,6808800
SLB,20150731,83.099998,83.510002,82.629997,82.275563,5568600
SLB,20150730,84.059998,84.419998,83.080002,82.970958,4653500
SLB,20150729,82.00,84.269997,81.919998,83.338529,8491100
SLB,20150728,82.540001,83.059998,81.150002,81.957667,8330600
SLB,20150727,82.00,82.50,81.25,81.222533,7186200
SLB,20150724,85.75,85.809998,82.660004,82.355039,8745800
SLB,20150723,85.230003,86.610001,84.919998,85.454524,6419300
SLB,20150722,83.980003,85.860001,83.550003,84.699525,10589000
SLB,20150721,83.379997,85.290001,83.120003,83.745837,7809200
SLB,20150720,84.239998,84.529999,83.449997,82.970958,7110800
SLB,20150717,84.209999,84.949997,83.169998,83.159712,9097800
SLB,20150716,84.580002,84.760002,83.669998,83.338529,6623500
SLB,20150715,84.760002,84.980003,83.519997,83.080236,8792900
SLB,20150714,84.400002,86.110001,84.18,84.729327,6151600
SLB,20150713,84.019997,84.480003,83.470001,83.735901,5613700
SLB,20150710,84.279999,84.550003,83.239998,83.408068,6512200
SLB,20150709,84.279999,84.339996,83.330002,83.000767,7410500
SLB,20150708,83.940002,84.459999,82.580002,82.374904,6747000
SLB,20150707,83.629997,84.639999,82.220001,83.646488,9442300
SLB,20150706,82.870003,84.230003,82.400002,82.941157,7612700
SLB,20150702,84.599998,84.889999,83.940002,83.457743,7607200
SLB,20150701,86.419998,86.690002,83.919998,83.745837,10109000
SLB,20150630,86.379997,86.489998,85.010002,85.623412,8043500
SLB,20150629,85.599998,86.610001,85.550003,85.096897,7008400
SLB,20150626,86.389999,87.32,86.07,86.100252,25487300
SLB,20150625,87.360001,87.720001,86.669998,86.100252,5865800
SLB,20150624,87.260002,88.120003,87.029999,86.934734,6565600
SLB,20150623,86.68,88.089996,86.489998,87.421511,5931000
SLB,20150622,86.910004,87.239998,85.800003,86.398283,7415400
SLB,20150619,87.57,87.769997,86.230003,86.050586,13888600
SLB,20150618,90.089996,90.550003,88.599998,88.047367,7862800
SLB,20150617,90.029999,90.620003,89.199997,89.080531,4656400
SLB,20150616,89.599998,89.779999,89.099998,89.100404,3731700
SLB,20150615,89.410004,89.800003,88.699997,88.842111,5330500
SLB,20150612,90.239998,90.599998,89.82,89.557379,3997800
SLB,20150611,91.629997,91.68,90.550003,90.073957,5134600
SLB,20150610,90.980003,91.830002,90.730003,91.027646,6045600
SLB,20150609,90.160004,90.629997,89.790001,89.269285,5077800
SLB,20150608,89.830002,90.669998,89.139999,88.782508,7115200
SLB,20150605,89.690002,91.720001,89.540001,89.577244,7120000
SLB,20150604,90.839996,91.339996,90.00,89.477903,6451800
SLB,20150603,91.279999,92.470001,91.080002,90.759424,3967200
SLB,20150602,91.059998,92.610001,90.75,90.898503,5290600
SLB,20150601,90.190002,91.050003,89.68,90.054092,5003300
SLB,20150529,91.019997,91.650002,90.760002,89.676583,6089700
SLB,20150528,90.660004,90.839996,89.720001,89.558033,4400300
SLB,20150527,90.089996,91.690002,90.089996,89.903816,5406800
SLB,20150526,91.120003,91.690002,90.25,89.646946,6106700
SLB,20150522,91.459999,92.349998,90.769997,90.911526,4104200
SLB,20150521,91.360001,92.669998,90.779999,90.921407,5117000
SLB,20150520,90.699997,91.18,89.82,89.656827,4476300
SLB,20150519,91.739998,91.739998,89.940002,89.469114,6213000
SLB,20150518,91.959999,93.00,91.650002,91.632735,4023600
SLB,20150515,91.849998,92.690002,91.169998,91.030083,4640500
SLB,20150514,92.800003,93.25,91.900002,91.05972,5266400
SLB,20150513,93.120003,93.169998,91.769997,91.395629,5913600
SLB,20150512,91.379997,92.940002,91.139999,91.356109,5088100
SLB,20150511,93.389999,93.410004,91.669998,90.664537,7335800
SLB,20150508,91.32,92.559998,90.129997,91.31659,6078900
SLB,20150507,91.610001,91.68,89.57,89.143095,8670100
SLB,20150506,92.709999,93.57,91.550003,91.158514,6665500
SLB,20150505,93.660004,94.410004,92.029999,90.931289,7349800
SLB,20150504,94.18,94.18,92.379997,91.859968,4993700
SLB,20150501,94.480003,94.889999,92.809998,91.879724,6926700
SLB,20150430,94.230003,95.129997,93.43,93.47033,8166600
SLB,20150429,92.580002,94.400002,91.900002,93.144304,8134100
SLB,20150428,92.089996,92.800003,91.480003,91.543823,4480500
SLB,20150427,92.18,92.589996,91.449997,91.217797,7422500
SLB,20150424,92.510002,92.690002,91.160004,90.506468,7604000
SLB,20150423,92.32,93.940002,92.32,91.929125,6192500
SLB,20150422,91.870003,92.459999,91.110001,91.049846,5910200
SLB,20150421,92.459999,92.68,90.610001,90.190323,6850200
SLB,20150420,92.580002,93.800003,92.209999,91.356109,8938000
SLB,20150417,94.110001,94.889999,91.540001,91.741411,20002600
SLB,20150416,91.25,93.260002,90.230003,90.783094,17143200
SLB,20150415,89.459999,92.00,88.900002,90.89177,13207800
SLB,20150414,88.589996,89.339996,88.349998,87.73032,12053100
SLB,20150413,88.980003,89.300003,87.760002,86.95971,7936900
SLB,20150410,88.779999,89.370003,88.199997,88.036583,7315700
SLB,20150409,86.379997,88.93,86.260002,87.38453,9207300
SLB,20150408,86.559998,87.080002,85.260002,85.082603,8739200
SLB,20150407,86.139999,86.989998,85.25,85.23079,7175700
SLB,20150406,84.959999,87.040001,84.809998,84.875134,8092500
SLB,20150402,84.089996,85.43,83.889999,83.373439,6039400
SLB,20150401,84.00,84.800003,83.599998,83.264764,7808400
SLB,20150331,83.720001,84.260002,83.349998,82.434886,7304700
SLB,20150330,83.879997,84.730003,83.410004,83.462359,6537900
SLB,20150327,83.010002,83.470001,82.32,82.306447,5729100
SLB,20150326,84.00,84.599998,82.760002,82.15826,8150500
SLB,20150325,82.650002,84.120003,82.32,82.286691,8243100
SLB,20150324,81.900002,82.510002,81.660004,80.864035,6446100
SLB,20150323,82.489998,83.57,82.00,81.01223,8932100
SLB,20150320,81.610001,83.18,81.540001,81.377775,14383800
SLB,20150319,80.730003,81.900002,80.610001,80.034157,8425600
SLB,20150318,80.059998,82.660004,79.389999,81.06163,11542100
SLB,20150317,80.349998,81.089996,79.989998,79.500661,7954600
SLB,20150316,79.910004,81.400002,79.669998,80.281146,8265500
SLB,20150313,80.239998,80.900002,79.669998,79.451261,8836700
SLB,20150312,81.459999,81.639999,80.769997,79.965001,7630200
SLB,20150311,81.440002,81.919998,81.139999,80.29102,6157000
SLB,20150310,81.32,82.449997,81.239998,80.330539,8140600
SLB,20150309,82.870003,83.389999,82.050003,81.367894,6296400
SLB,20150306,84.019997,84.480003,82.900002,82.108859,9674500
SLB,20150305,84.339996,85.080002,83.919998,83.79826,5798200
SLB,20150304,85.059998,85.290001,83.760002,84.114405,8229900
SLB,20150303,84.860001,85.50,83.970001,83.887179,6774800
SLB,20150302,83.690002,84.860001,83.160004,83.600672,7725600
SLB,20150227,83.970001,84.760002,83.970001,83.146214,7836000
SLB,20150226,84.480003,84.620003,83.269997,82.879462,8485400
SLB,20150225,85.389999,85.639999,84.550003,84.183561,5597000
