EXPE,20151030,136.169998,139.580002,135.699997,136.300003,7581900
EXPE,20151029,125.75,127.57,124.540001,127.059998,3812200
EXPE,20151028,127.980003,128.020004,124.610001,125.800003,2562700
EXPE,20151027,128.839996,129.75,125.879997,127.110001,1671400
EXPE,20151026,125.879997,129.259995,125.709999,128.389999,2172700
EXPE,20151023,129.350006,129.350006,125.209999,125.410004,3703200
EXPE,20151022,126.900002,129.740005,125.599998,127.580002,2602800
EXPE,20151021,130.00,131.509995,128.139999,129.139999,1390900
EXPE,20151020,130.440002,131.259995,128.119995,129.039993,1771800
EXPE,20151019,127.43,131.070007,126.50,130.449997,1775500
EXPE,20151016,125.629997,127.860001,125.629997,127.379997,1785700
EXPE,20151015,122.489998,125.730003,121.839996,125.18,1818100
EXPE,20151014,124.199997,126.120003,119.559998,121.849998,4255700
EXPE,20151013,126.190002,129.149994,125.400002,128.100006,1778700
EXPE,20151012,126.260002,128.679993,124.790001,127.019997,1907600
EXPE,20151009,123.169998,125.699997,122.010002,125.339996,1037300
EXPE,20151008,122.410004,123.080002,118.889999,122.879997,1367800
EXPE,20151007,122.93,124.050003,120.599998,122.93,831700
EXPE,20151006,123.949997,124.639999,120.43,122.220001,1223600
EXPE,20151005,123.75,125.830002,122.790001,123.949997,1218200
EXPE,20151002,118.080002,122.730003,118.010002,122.620003,1379100
EXPE,20151001,118.50,119.989998,116.550003,119.919998,1302800
EXPE,20150930,115.589996,117.900002,114.059998,117.68,1503200
EXPE,20150929,116.669998,117.209999,113.220001,114.010002,1877800
EXPE,20150928,119.970001,120.260002,115.959999,116.720001,2560300
EXPE,20150925,121.980003,123.300003,119.050003,120.050003,1789800
EXPE,20150924,121.529999,122.00,119.00,120.50,2188800
EXPE,20150923,124.309998,125.629997,121.800003,122.139999,1658500
EXPE,20150922,125.339996,125.769997,123.720001,124.879997,1225700
EXPE,20150921,127.400002,128.389999,125.370003,126.330002,1072100
EXPE,20150918,127.00,130.990005,126.32,126.489998,2476000
EXPE,20150917,125.459999,130.75,125.309998,128.830002,3958200
EXPE,20150916,118.949997,129.100006,117.449997,124.68,5110200
EXPE,20150915,116.120003,119.239998,115.010002,118.830002,1452700
EXPE,20150914,116.959999,117.419998,115.279999,115.75,965600
EXPE,20150911,115.739998,117.18,115.410004,116.610001,990800
EXPE,20150910,112.989998,117.07,112.769997,115.940002,1245200
EXPE,20150909,115.099998,116.400002,113.089996,113.349998,1492100
EXPE,20150908,113.150002,114.690002,112.620003,114.459999,984500
EXPE,20150904,111.279999,112.410004,110.269997,111.230003,1297400
EXPE,20150903,113.610001,115.339996,112.629997,112.889999,812800
EXPE,20150902,112.480003,113.389999,110.879997,113.379997,919100
EXPE,20150901,111.25,113.589996,109.760002,110.370003,1837800
EXPE,20150831,115.339996,116.50,114.050003,114.989998,1022700
EXPE,20150828,116.550003,117.639999,115.389999,116.510002,850300
EXPE,20150827,116.800003,117.699997,114.779999,117.449997,1528600
EXPE,20150826,111.470001,115.550003,109.75,115.239998,1959800
EXPE,20150825,112.150002,113.080002,108.309998,108.419998,1854500
EXPE,20150824,107.50,112.720001,104.760002,108.099994,3173200
EXPE,20150821,117.00,118.669998,114.449997,114.256332,1988000
EXPE,20150820,121.629997,122.629997,118.589996,118.437045,1205800
EXPE,20150819,122.989998,123.989998,122.120003,122.867212,806900
EXPE,20150818,123.339996,124.029999,122.50,123.046813,944100
EXPE,20150817,121.489998,123.290001,120.00,122.737502,789100
EXPE,20150814,120.559998,122.160004,119.660004,121.380514,907100
EXPE,20150813,120.220001,122.330002,119.75,120.39271,783900
EXPE,20150812,119.889999,121.400002,117.889999,120.512439,1293400
EXPE,20150811,120.50,121.93,119.800003,120.861662,1019500
EXPE,20150810,121.339996,122.489998,120.760002,121.220865,990900
EXPE,20150807,121.199997,122.889999,120.160004,120.771865,1574600
EXPE,20150806,125.989998,125.989998,120.790001,121.330622,3194500
EXPE,20150805,126.239998,128.470001,126.209999,126.509127,1971600
EXPE,20150804,121.870003,125.980003,121.650002,124.284064,2368400
EXPE,20150803,121.849998,123.75,120.739998,122.318427,3273800
EXPE,20150731,116.360001,122.190002,116.00,121.170981,7887000
EXPE,20150730,107.75,112.00,107.230003,107.371616,4192900
EXPE,20150729,107.459999,107.57,105.82,106.633257,1213500
EXPE,20150728,105.800003,107.699997,104.720001,106.932588,1338900
EXPE,20150727,105.510002,105.699997,104.00,104.687572,1491700
EXPE,20150724,109.00,109.00,105.330002,105.465843,2592100
EXPE,20150723,111.239998,111.25,109.080002,109.277381,781700
EXPE,20150722,109.459999,110.93,109.459999,110.414862,826000
EXPE,20150721,109.50,110.269997,107.879997,109.846118,962600
EXPE,20150720,110.139999,110.839996,109.339996,109.317293,891400
EXPE,20150717,110.370003,111.800003,110.059998,110.544572,1952100
EXPE,20150716,108.389999,110.709999,108.209999,109.806213,1998900
EXPE,20150715,107.080002,108.040001,106.25,107.211967,1148400
EXPE,20150714,110.330002,110.330002,107.029999,107.022393,2553300
EXPE,20150713,108.970001,111.199997,108.800003,110.873842,1558200
EXPE,20150710,106.07,108.160004,105.730003,107.730819,1024300
EXPE,20150709,106.529999,107.050003,104.50,104.318397,990900
EXPE,20150708,105.790001,106.379997,104.32,104.637688,906700
EXPE,20150707,107.099998,107.150002,104.220001,106.822831,1390600
EXPE,20150706,106.309998,107.830002,105.839996,106.274054,1350000
EXPE,20150702,107.529999,108.199997,105.779999,106.832811,1176000
EXPE,20150701,109.199997,111.00,106.510002,106.952548,2062600
EXPE,20150630,108.279999,110.699997,107.779999,109.107759,1442600
EXPE,20150629,109.220001,109.720001,106.510002,106.713074,1209000
EXPE,20150626,109.50,110.779999,109.00,110.464747,1301800
EXPE,20150625,109.669998,109.830002,108.599998,109.027935,860700
EXPE,20150624,109.620003,110.50,108.940002,108.738584,1008000
EXPE,20150623,109.949997,110.139999,109.089996,109.586699,836500
EXPE,20150622,111.199997,111.330002,109.150002,109.257428,1314400
EXPE,20150619,110.00,110.510002,108.220001,108.439245,1425200
EXPE,20150618,107.989998,110.540001,107.599998,109.43703,1168700
EXPE,20150617,108.129997,109.040001,106.879997,107.650994,1710600
EXPE,20150616,107.220001,108.419998,107.040001,107.710859,979000
EXPE,20150615,107.190002,107.970001,106.669998,106.98248,987400
EXPE,20150612,107.120003,108.25,107.099998,107.45144,852500
EXPE,20150611,108.239998,109.25,107.57,107.631042,903500
EXPE,20150610,105.989998,108.370003,105.580002,107.930373,1429900
EXPE,20150609,104.919998,105.339996,103.459999,104.787349,1328500
EXPE,20150608,106.00,106.550003,104.720001,104.557863,949000
EXPE,20150605,105.809998,106.93,105.300003,106.164297,1661400
EXPE,20150604,105.800003,106.339996,104.980003,105.405979,2149400
EXPE,20150603,109.019997,109.559998,106.459999,106.373831,1686600
EXPE,20150602,107.089996,108.18,106.029999,107.391568,1473600
EXPE,20150601,107.419998,108.019997,106.230003,107.211967,1349300
EXPE,20150529,109.040001,109.449997,106.980003,107.022393,2813400
EXPE,20150528,110.25,110.860001,108.769997,108.998002,2029000
EXPE,20150527,111.32,111.82,110.370003,110.684261,2703000
EXPE,20150526,113.379997,113.550003,110.559998,110.394902,2680800
EXPE,20150522,111.209999,115.00,110.00,112.570077,4853200
EXPE,20150521,105.230003,105.959999,105.040001,105.487128,1000200
EXPE,20150520,103.800003,105.580002,102.629997,105.098612,1411200
EXPE,20150519,104.25,104.669998,103.639999,103.325386,1177800
EXPE,20150518,103.510002,104.18,102.940002,103.056409,1175400
EXPE,20150515,104.519997,104.900002,103.110001,103.016567,949700
EXPE,20150514,103.360001,104.220001,102.279999,103.743786,1105100
EXPE,20150513,103.559998,103.82,101.870003,101.601964,972200
EXPE,20150512,102.699997,103.480003,101.599998,102.827288,1411200
EXPE,20150511,102.400002,104.00,102.349998,103.41504,2077500
EXPE,20150508,101.459999,102.82,101.459999,102.369039,2094200
EXPE,20150507,98.900002,101.160004,98.419998,100.585848,1619100
EXPE,20150506,98.769997,99.50,97.650002,98.72296,1400800
EXPE,20150505,100.419998,101.019997,98.75,98.394214,1526200
EXPE,20150504,101.349998,102.309998,100.220001,100.516115,1836400
EXPE,20150501,100.099998,102.690002,99.120003,101.30311,5730000
EXPE,20150430,95.400002,96.25,92.959999,93.871494,4436100
EXPE,20150429,97.699997,97.989998,95.739998,95.893769,1513800
EXPE,20150428,98.529999,98.620003,97.059998,97.427911,1030500
EXPE,20150427,99.440002,100.209999,98.410004,98.444027,1073500
EXPE,20150424,98.949997,100.510002,98.470001,98.523724,1146400
EXPE,20150423,99.489998,99.690002,98.870003,98.543645,1012300
EXPE,20150422,98.449997,99.779999,98.279999,99.091555,856800
EXPE,20150421,96.970001,98.629997,96.919998,97.935965,1220500
EXPE,20150420,96.720001,97.730003,96.50,97.029431,761400
EXPE,20150417,96.18,96.50,95.290001,95.734374,1451300
EXPE,20150416,97.949997,98.540001,97.129997,96.800303,1288000
EXPE,20150415,98.660004,98.830002,97.769997,97.587298,1035700
EXPE,20150414,98.720001,98.970001,97.639999,97.716801,827000
EXPE,20150413,99.360001,99.82,98.599998,98.384257,756700
EXPE,20150410,98.330002,99.589996,98.260002,98.822578,1013400
EXPE,20150409,98.970001,98.970001,97.269997,97.447831,1214000
EXPE,20150408,98.949997,100.07,98.440002,98.274675,1470200
EXPE,20150407,98.620003,99.43,98.300003,98.09536,1027200
EXPE,20150406,97.029999,100.089996,96.800003,98.204942,1908400
EXPE,20150402,94.839996,98.309998,94.50,97.607226,2659200
EXPE,20150401,93.809998,94.18,92.599998,93.811717,1356700
EXPE,20150331,93.690002,96.120003,93.690002,93.771868,1243600
EXPE,20150330,94.410004,94.449997,93.75,93.831645,1301400
