COP,20151030,53.93,54.169998,52.59,53.349998,7515400
COP,20151029,52.189999,54.549999,51.139999,53.619999,9220700
COP,20151028,51.75,53.669998,51.580002,53.34,9311300
COP,20151027,52.009998,52.130001,50.740002,51.689999,7952100
COP,20151026,54.560001,54.57,52.939999,52.950001,5313300
COP,20151023,54.299999,54.810001,53.650002,54.610001,5905300
COP,20151022,53.330002,54.759998,53.189999,54.580002,7360300
COP,20151021,53.41,53.82,52.900002,52.970001,6331400
COP,20151020,53.900002,54.25,53.189999,53.540001,8530200
COP,20151019,54.490002,54.779999,53.48,53.689999,7895300
COP,20151016,55.689999,55.950001,54.509998,55.23,7294500
COP,20151015,54.360001,55.279999,53.799999,55.23,7832400
COP,20151014,55.049999,55.700001,54.889999,54.719998,6410200
COP,20151013,54.779999,55.900002,54.360001,54.305603,6214700
COP,20151012,56.07,56.099998,54.459999,54.532534,7484500
COP,20151009,56.59,56.689999,55.209999,55.351458,9118800
COP,20151008,55.00,56.549999,54.59,55.529056,9496900
COP,20151007,55.939999,56.380001,53.84,54.532534,13745300
COP,20151006,53.18,55.529999,53.060001,54.404268,15414000
COP,20151005,51.939999,53.130001,51.509998,52.273089,12806600
COP,20151002,47.580002,51.189999,47.560001,50.506972,12573500
COP,20151001,48.689999,49.400002,47.540001,47.517402,10430300
COP,20150930,46.919998,48.00,46.900002,47.32007,8814400
COP,20150929,46.279999,46.689999,45.720001,45.948617,7978000
COP,20150928,46.439999,47.049999,45.84,45.238223,8003400
COP,20150925,48.540001,48.540001,46.919998,46.560344,8631400
COP,20150924,47.509998,48.23,47.330002,47.122738,8185800
COP,20150923,48.720001,48.98,47.810001,47.221406,6323000
COP,20150922,47.73,49.00,47.610001,47.971263,10223400
COP,20150921,48.849998,49.00,48.139999,48.09953,7728200
COP,20150918,49.150002,49.52,47.93,47.714734,12763300
COP,20150917,49.41,50.91,49.060001,49.461118,14823600
COP,20150916,47.709999,49.540001,47.639999,48.809924,11354000
COP,20150915,47.150002,47.790001,47.110001,46.649143,6678200
COP,20150914,47.119999,47.150002,46.34,46.145949,8768800
COP,20150911,47.740002,47.759998,46.950001,46.728077,9270700
COP,20150910,48.00,48.75,47.330002,47.7838,8874700
COP,20150909,49.049999,49.700001,47.59,47.211537,16203100
COP,20150908,48.27,48.68,47.150002,47.813398,13561500
COP,20150904,47.209999,47.599998,46.860001,46.570212,10520200
COP,20150903,48.50,49.869999,47.77,47.537136,9703800
COP,20150902,48.299999,48.66,47.00,47.547001,11265800
COP,20150901,48.169998,48.169998,46.790001,47.112873,17192400
COP,20150831,46.299999,49.32,45.700001,48.494194,17775100
COP,20150828,45.560001,48.00,45.560001,46.195282,14902000
COP,20150827,44.619999,46.529999,44.450001,45.257957,19431600
COP,20150826,42.93,43.57,42.25,42.830781,18991000
COP,20150825,45.02,45.02,42.139999,41.627058,15891800
COP,20150824,41.98,44.93,41.099998,42.357186,21256700
COP,20150821,46.66,47.380001,45.380001,44.784362,13905700
COP,20150820,47.450001,48.099998,47.00,46.37288,10554700
COP,20150819,49.279999,49.279999,47.049999,47.043807,14528500
COP,20150818,49.619999,49.790001,49.130001,48.849388,7310200
COP,20150817,49.48,49.810001,49.259998,48.898723,5807400
COP,20150814,49.990002,50.290001,49.689999,49.105921,7850100
COP,20150813,51.00,51.049999,49.860001,49.431515,10045500
COP,20150812,50.209999,51.880001,50.150002,50.852304,13986500
COP,20150811,49.279999,50.52,49.060001,49.727515,10713600
COP,20150810,48.889999,50.209999,48.549999,49.530183,10574000
COP,20150807,50.25,50.650002,48.610001,48.188329,10286300
COP,20150806,48.889999,50.360001,48.330002,49.609114,11641100
COP,20150805,50.299999,50.849998,49.029999,48.464592,8047200
COP,20150804,49.59,50.34,49.59,49.204585,7690600
COP,20150803,49.799999,50.470001,49.330002,49.04672,11241100
COP,20150731,51.43,51.450001,50.25,49.668315,12202300
COP,20150730,52.990002,53.290001,51.880001,51.375231,10081600
COP,20150729,52.049999,53.439999,52.00,52.194158,11816700
COP,20150728,50.939999,52.959999,50.869999,51.542965,13384600
COP,20150727,51.34,52.02,50.540001,49.97418,14268100
COP,20150724,53.950001,53.950001,51.98,51.394965,13241700
COP,20150723,55.099998,55.310001,53.299999,53.318946,12065300
COP,20150722,56.290001,56.389999,55.669998,54.35494,10373300
COP,20150721,56.759998,57.16,56.169998,54.997502,8424500
COP,20150720,57.18,57.200001,56.16,55.075387,8086900
COP,20150717,57.599998,57.889999,56.650002,55.688743,7363800
COP,20150716,58.610001,58.779999,57.68,56.418927,5322900
COP,20150715,59.110001,59.549999,58.130001,56.876507,5229800
COP,20150714,58.75,59.740002,58.689999,57.957181,5481000
COP,20150713,59.110001,59.200001,58.639999,57.373035,4905900
COP,20150710,59.310001,59.540001,58.669998,57.567751,5056900
COP,20150709,59.650002,59.759998,58.66,57.119902,5436600
COP,20150708,59.139999,59.720001,58.080002,56.818095,5629100
COP,20150707,58.900002,59.900002,58.240002,58.074013,7129800
COP,20150706,59.52,59.759998,58.720001,57.499601,7553700
COP,20150702,60.18,60.77,60.18,58.921026,6777200
COP,20150701,61.509998,61.509998,59.689999,58.443971,7394100
COP,20150630,61.529999,61.610001,60.860001,59.787511,5356200
COP,20150629,61.419998,61.740002,61.00,59.398078,5256900
COP,20150626,62.150002,62.279999,61.720001,60.537168,6684200
COP,20150625,63.169998,63.169998,62.130001,60.576112,4706500
COP,20150624,63.130001,63.549999,62.830002,61.169996,3974800
COP,20150623,62.68,63.349998,62.509998,61.501009,3643700
COP,20150622,62.48,62.970001,62.189999,60.926601,4356600
COP,20150619,62.549999,63.279999,62.130001,60.702675,13125900
COP,20150618,63.150002,63.50,62.799999,61.267352,5413300
COP,20150617,63.880001,64.129997,62.709999,61.423125,4741000
COP,20150616,63.439999,63.549999,62.689999,61.754142,5310200
COP,20150615,63.080002,63.639999,62.799999,61.59837,4710200
COP,20150612,63.759998,63.849998,63.130001,61.832026,4996900
COP,20150611,63.970001,64.239998,63.849998,62.338288,3890700
COP,20150610,63.91,64.239998,63.490002,62.32855,4776300
COP,20150609,63.779999,64.330002,63.060001,61.393919,6316900
COP,20150608,62.919998,63.470001,62.779999,61.754142,6630600
COP,20150605,62.759998,64.220001,62.709999,61.374447,5809900
COP,20150604,63.41,63.740002,62.93,61.335503,5361700
COP,20150603,63.810001,64.290001,63.619999,62.114365,5380800
COP,20150602,63.700001,64.32,63.41,62.377232,5076800
COP,20150601,64.459999,64.470001,63.240002,61.929387,4140400
COP,20150529,63.700001,64.080002,63.439999,61.997537,5701600
COP,20150528,63.529999,63.950001,63.110001,62.172782,5192500
COP,20150527,63.939999,64.989998,63.700001,62.133837,6754900
COP,20150526,64.57,64.82,63.50,62.153309,6128800
COP,20150522,65.040001,65.660004,64.900002,63.389756,3804900
COP,20150521,65.129997,65.75,64.870003,63.847339,6049900
COP,20150520,64.75,64.949997,64.120003,63.068473,4837600
COP,20150519,65.75,65.75,65.110001,62.68878,7946000
COP,20150518,65.75,66.220001,65.18,63.57443,5158600
COP,20150515,65.25,66.059998,65.059998,63.304885,4728800
COP,20150514,65.540001,66.110001,65.330002,62.977575,4345300
COP,20150513,65.800003,66.029999,65.150002,62.948696,5424500
COP,20150512,65.290001,65.650002,65.050003,62.958325,4719700
COP,20150511,67.120003,67.199997,65.110001,62.842803,7261800
COP,20150508,67.139999,67.370003,66.360001,64.66224,5961200
COP,20150507,67.529999,67.529999,66.099998,64.132778,6298900
COP,20150506,67.959999,68.169998,66.790001,64.720005,7089600
COP,20150505,67.440002,68.360001,66.980003,64.691119,9142900
COP,20150504,67.410004,67.620003,66.699997,64.517838,6638100
COP,20150501,67.739998,67.980003,66.970001,64.922164,5974400
COP,20150430,69.019997,69.029999,67.660004,65.384239,7365700
COP,20150429,67.419998,68.309998,67.220001,65.519011,6038400
COP,20150428,67.199997,67.760002,67.010002,65.210959,4265700
COP,20150427,67.779999,67.970001,67.00,64.556346,4427900
COP,20150424,67.849998,67.870003,67.029999,64.98955,6275700
COP,20150423,68.260002,68.879997,68.010002,65.711549,4627500
COP,20150422,67.949997,68.139999,67.129997,65.345731,4480200
COP,20150421,68.610001,68.989998,67.650002,65.480504,5563400
COP,20150420,68.089996,69.25,68.050003,66.04848,7846100
COP,20150417,68.589996,68.589996,67.18,65.16283,9616700
COP,20150416,68.989998,69.720001,68.209999,66.433548,8395000
COP,20150415,68.910004,69.660004,68.50,66.808987,7773700
COP,20150414,66.82,68.550003,66.739998,65.807814,8917600
COP,20150413,66.900002,67.419998,66.330002,63.863226,5737100
COP,20150410,67.360001,67.400002,66.389999,64.046134,6015900
COP,20150409,65.019997,67.459999,64.860001,64.498588,10984100
COP,20150408,66.07,66.230003,64.800003,62.390349,8571600
COP,20150407,65.260002,66.040001,65.07,63.333764,7177200
COP,20150406,63.419998,65.879997,63.400002,62.948696,10170000
COP,20150402,62.709999,63.41,62.57,60.821206,5908200
COP,20150401,62.709999,63.490002,62.639999,60.66718,8939300
COP,20150331,63.25,63.470001,62.240002,59.935552,9169700
COP,20150330,63.48,64.150002,63.400002,61.610592,6027400
COP,20150327,62.959999,63.09,62.459999,60.58054,5199100
COP,20150326,63.950001,64.139999,62.919998,60.878968,6889900
COP,20150325,63.220001,63.50,62.66,60.696059,7662300
COP,20150324,63.450001,63.619999,62.529999,60.214726,6377400
COP,20150323,64.00,64.18,63.209999,60.869339,7428600
COP,20150320,63.150002,64.120003,63.00,61.456566,10059900
COP,20150319,62.779999,63.310001,62.450001,60.416885,7907100
COP,20150318,61.540001,64.309998,61.509998,61.264032,9536300
COP,20150317,62.009998,62.490002,61.380001,59.694886,6488900
COP,20150316,61.209999,62.459999,60.830002,60.070329,6318000
COP,20150313,60.759998,61.799999,60.57,59.338701,8255800
COP,20150312,61.580002,61.91,61.32,59.069156,5520900
COP,20150311,60.950001,61.869999,60.810001,59.011394,6341200
COP,20150310,60.990002,61.720001,60.689999,58.597448,8922400
COP,20150309,62.77,63.34,61.970001,59.656382,6492800
COP,20150306,63.00,63.68,62.669998,60.445768,6732800
COP,20150305,64.010002,64.080002,63.330002,60.965608,5987600
COP,20150304,64.790001,64.790001,63.669998,61.851258,5487100
COP,20150303,64.360001,65.269997,64.269997,62.36147,5424700
COP,20150302,65.199997,65.360001,63.830002,61.99566,8059200
COP,20150227,66.00,66.099998,65.129997,62.765788,6963500
COP,20150226,66.889999,66.889999,65.589996,63.391522,7837000
COP,20150225,67.470001,67.839996,66.959999,65.0088,6151800
COP,20150224,67.470001,67.480003,66.760002,64.585225,4867500
COP,20150223,66.68,67.540001,66.510002,64.421573,6072800
COP,20150220,67.190002,67.419998,66.330002,64.864399,8781600
COP,20150219,66.059998,67.849998,65.419998,64.902906,9022600
COP,20150218,68.029999,69.059998,67.610001,65.201337,8932600
COP,20150217,69.150002,69.970001,68.519997,66.876373,7652700
COP,20150213,68.830002,70.110001,68.699997,67.271062,8419200
COP,20150212,68.239998,68.849998,67.620003,65.499761,8642800
COP,20150211,67.230003,68.470001,66.800003,64.642984,8365400
COP,20150210,67.860001,68.110001,66.50,64.747739,7876600
COP,20150209,67.970001,68.610001,67.639999,64.614416,8070600
COP,20150206,68.239998,68.379997,67.18,64.271583,7609800
COP,20150205,67.019997,67.589996,66.290001,64.347769,8707900
COP,20150204,66.620003,66.660004,65.239998,62.728841,12243300
COP,20150203,66.93,67.959999,66.510002,64.509661,15631700
COP,20150202,64.470001,65.779999,63.41,62.633604,10075800
COP,20150130,62.23,63.810001,61.150002,59.976654,10524300
COP,20150129,63.18,63.580002,60.639999,59.824284,11360100
COP,20150128,65.260002,65.449997,62.50,59.595731,8679300
COP,20150127,65.290001,66.150002,65.059998,62.414576,5939900
COP,20150126,64.889999,66.00,63.889999,62.681222,5861100
COP,20150123,65.349998,65.709999,64.639999,61.567018,6392900
COP,20150122,65.099998,65.580002,64.00,62.186023,8759500
COP,20150121,63.889999,64.779999,63.23,61.462263,7979700
COP,20150120,62.810001,63.279999,61.759998,60.176639,6890500
