SLG,20151030,119.480003,119.980003,118.580002,118.620003,727100
SLG,20151029,118.32,119.370003,118.150002,119.18,443500
SLG,20151028,118.68,119.510002,116.260002,118.610001,534400
SLG,20151027,118.059998,118.870003,117.349998,118.610001,661700
SLG,20151026,118.019997,118.309998,116.830002,118.239998,770300
SLG,20151023,119.279999,119.629997,117.129997,117.68,1198500
SLG,20151022,117.639999,120.75,117.639999,119.239998,1202600
SLG,20151021,118.980003,119.300003,117.260002,117.519997,584300
SLG,20151020,118.620003,119.589996,117.529999,118.339996,482500
SLG,20151019,117.260002,119.080002,117.260002,119.00,455900
SLG,20151016,116.800003,118.019997,116.139999,117.610001,726000
SLG,20151015,114.290001,116.360001,111.43,116.32,556800
SLG,20151014,114.110001,114.949997,111.730003,113.830002,672200
SLG,20151013,114.230003,115.00,113.32,113.919998,473700
SLG,20151012,114.459999,115.129997,113.519997,114.599998,514200
SLG,20151009,114.190002,114.309998,113.07,114.230003,371000
SLG,20151008,113.769997,114.269997,112.889999,114.199997,490200
SLG,20151007,112.980003,113.849998,112.589996,113.82,642600
SLG,20151006,111.709999,112.760002,111.120003,112.129997,313200
SLG,20151005,109.839996,111.809998,109.699997,111.779999,342000
SLG,20151002,107.589996,109.699997,107.230003,109.650002,438200
SLG,20151001,108.629997,108.769997,106.949997,108.559998,447800
SLG,20150930,110.18,110.18,107.660004,108.160004,778400
SLG,20150929,107.849998,109.50,107.330002,108.949997,573300
SLG,20150928,108.540001,108.959999,106.980003,107.639999,626700
SLG,20150925,109.709999,110.559998,108.870003,109.130005,425200
SLG,20150924,110.010002,110.660004,108.639999,108.811755,987300
SLG,20150923,109.309998,110.790001,108.849998,109.74661,349100
SLG,20150922,110.00,110.769997,108.93,108.652626,637800
SLG,20150921,110.690002,111.949997,109.849998,110.502457,956500
SLG,20150918,109.349998,110.900002,109.230003,109.597429,1268600
SLG,20150917,108.330002,112.529999,107.830002,109.975356,887800
SLG,20150916,106.18,108.43,105.459999,107.668042,504400
SLG,20150915,104.889999,106.529999,104.110001,105.698865,660200
SLG,20150914,105.379997,105.559998,104.339996,104.147397,347100
SLG,20150911,102.690002,105.07,102.559998,104.475595,523900
SLG,20150910,101.870003,104.559998,101.870003,102.476583,651300
SLG,20150909,103.989998,104.529999,101.620003,101.2732,566800
SLG,20150908,102.339996,102.989998,101.43,102.237898,419900
SLG,20150904,102.040001,102.459999,99.970001,100.398007,711800
SLG,20150903,103.169998,103.760002,102.230003,102.59593,527300
SLG,20150902,102.059998,103.120003,101.510002,102.038987,498700
SLG,20150901,102.959999,102.959999,100.400002,100.775934,716200
SLG,20150831,106.330002,106.529999,103.400002,102.944014,785400
SLG,20150828,105.529999,106.82,105.279999,105.977333,596600
SLG,20150827,106.010002,107.300003,104.580002,105.7287,879800
SLG,20150826,103.720001,105.220001,102.410004,104.435813,1077300
SLG,20150825,107.370003,107.449997,101.849998,101.33287,1105200
SLG,20150824,107.50,109.370003,104.639999,104.674498,1398900
SLG,20150821,113.559998,113.879997,111.529999,110.969888,650000
SLG,20150820,114.830002,115.230003,113.849998,113.356766,861800
SLG,20150819,116.050003,116.639999,115.099998,115.425387,405000
SLG,20150818,116.730003,116.889999,116.059998,116.051947,407700
SLG,20150817,116.099998,117.059998,115.190002,116.330415,520200
SLG,20150814,115.360001,116.349998,114.419998,115.306048,668800
SLG,20150813,114.07,115.800003,113.080002,115.057415,682200
SLG,20150812,113.559998,114.889999,113.419998,114.102665,441800
SLG,20150811,113.089996,115.160004,113.089996,113.863972,508600
SLG,20150810,114.269997,114.440002,113.230003,113.078291,570300
SLG,20150807,113.510002,114.57,112.699997,112.998734,479500
SLG,20150806,113.43,114.029999,112.00,113.18769,472900
SLG,20150805,115.07,115.260002,113.209999,113.227472,533200
SLG,20150804,115.370003,116.309998,113.089996,114.092718,511200
SLG,20150803,115.139999,115.879997,114.690002,115.02758,445800
SLG,20150731,114.550003,115.989998,113.489998,114.510419,819800
