CELG,20151030,124.800003,125.989998,122.099998,122.709999,5246600
CELG,20151029,127.629997,128.389999,124.169998,124.93,3657200
CELG,20151028,125.879997,127.150002,123.75,127.139999,3666400
CELG,20151027,123.860001,125.910004,121.410004,125.790001,5320800
CELG,20151026,120.309998,124.860001,118.940002,123.650002,5007100
CELG,20151023,118.389999,120.900002,117.349998,120.080002,4855100
CELG,20151022,116.519997,118.050003,114.230003,117.260002,4462400
CELG,20151021,117.93,118.040001,113.07,115.919998,4965400
CELG,20151020,119.32,120.510002,115.910004,116.239998,4245700
CELG,20151019,117.459999,120.269997,116.660004,119.410004,4711500
CELG,20151016,118.18,118.639999,115.980003,117.879997,4362800
CELG,20151015,113.209999,117.599998,112.25,117.529999,4526300
CELG,20151014,114.690002,116.440002,112.639999,113.730003,4150400
CELG,20151013,116.580002,118.269997,113.599998,113.769997,4325400
CELG,20151012,118.559998,118.879997,116.089996,117.599998,3270800
CELG,20151009,117.620003,118.50,115.800003,117.379997,5043500
CELG,20151008,116.360001,118.650002,113.099998,117.970001,4591600
CELG,20151007,112.809998,118.50,110.879997,116.980003,8125200
CELG,20151006,115.870003,115.93,108.660004,112.190002,8376900
CELG,20151005,117.900002,118.410004,114.730003,116.620003,6387500
CELG,20151002,110.610001,116.50,109.800003,116.440002,8395900
CELG,20151001,110.43,113.080002,107.510002,112.860001,9390800
CELG,20150930,107.730003,109.510002,105.800003,108.169998,8743300
CELG,20150929,104.410004,108.309998,103.269997,105.339996,9364300
CELG,20150928,107.389999,108.629997,103.360001,104.790001,11675500
CELG,20150925,115.68,115.68,106.93,108.389999,10015800
CELG,20150924,116.830002,116.919998,112.370003,113.879997,7304100
CELG,20150923,117.860001,119.290001,113.50,117.040001,3521900
CELG,20150922,117.099998,118.00,114.68,117.610001,8029200
CELG,20150921,123.279999,123.970001,117.220001,119.139999,7089200
CELG,20150918,124.290001,124.699997,122.160004,122.620003,7611200
CELG,20150917,124.00,126.980003,122.699997,125.730003,4212600
CELG,20150916,124.129997,125.349998,122.410004,123.779999,3022500
CELG,20150915,122.650002,125.099998,121.650002,124.349998,3671100
CELG,20150914,123.980003,124.00,121.029999,122.209999,3198900
CELG,20150911,122.589996,123.970001,121.360001,123.970001,3161900
CELG,20150910,120.669998,123.989998,120.339996,122.970001,3788500
CELG,20150909,125.00,125.699997,120.669998,121.059998,4642900
CELG,20150908,120.00,123.150002,118.860001,123.019997,4546200
