DUK,20151030,71.629997,71.889999,71.269997,71.470001,2904500
DUK,20151029,71.190002,71.620003,70.300003,71.57,3912700
DUK,20151028,72.50,72.889999,70.730003,71.550003,2566900
DUK,20151027,72.25,72.870003,72.019997,72.410004,3092800
DUK,20151026,73.940002,73.940002,71.589996,72.25,5124900
DUK,20151023,74.870003,75.239998,73.599998,73.739998,2053600
DUK,20151022,74.019997,75.290001,73.809998,75.059998,2459200
DUK,20151021,73.959999,74.379997,73.559998,73.860001,2027500
DUK,20151020,73.489998,74.080002,73.309998,73.699997,2418300
DUK,20151019,73.489998,73.779999,72.730003,73.580002,2181000
DUK,20151016,73.830002,74.169998,73.449997,73.589996,2481900
DUK,20151015,72.690002,73.589996,72.290001,73.480003,2306500
DUK,20151014,72.559998,72.940002,72.25,72.339996,2224600
DUK,20151013,72.75,73.099998,72.25,72.529999,2382200
DUK,20151012,72.260002,73.470001,72.25,72.82,2294400
DUK,20151009,72.93,73.239998,72.019997,72.260002,3064600
DUK,20151008,72.400002,73.220001,72.139999,73.00,2343400
DUK,20151007,73.150002,73.43,72.589996,72.669998,4093600
DUK,20151006,72.989998,73.440002,72.339996,73.089996,4477500
DUK,20151005,72.330002,73.300003,71.779999,73.080002,3157200
DUK,20151002,71.32,71.989998,70.540001,71.959999,4107300
DUK,20151001,71.989998,72.129997,70.00,70.669998,3407800
DUK,20150930,70.949997,72.019997,70.650002,71.940002,3202100
DUK,20150929,70.440002,70.900002,70.040001,70.730003,2782500
DUK,20150928,70.589996,71.260002,70.339996,70.449997,3002400
DUK,20150925,70.309998,71.419998,69.910004,70.709999,3295700
DUK,20150924,68.870003,70.470001,68.650002,70.32,3735500
DUK,20150923,69.18,69.360001,68.459999,69.089996,1922600
DUK,20150922,69.580002,70.040001,68.940002,69.150002,3380300
DUK,20150921,69.300003,70.18,69.25,70.050003,2510900
DUK,20150918,69.25,70.059998,69.18,69.449997,5265100
DUK,20150917,69.230003,70.980003,69.019997,69.910004,4192900
DUK,20150916,68.919998,69.419998,68.629997,69.18,3410400
DUK,20150915,68.360001,68.900002,67.690002,68.589996,2993200
DUK,20150914,68.400002,68.860001,68.110001,68.309998,2127800
DUK,20150911,67.639999,68.360001,67.269997,68.339996,3046100
DUK,20150910,68.199997,68.50,67.489998,67.739998,3222600
DUK,20150909,69.629997,69.760002,68.099998,68.209999,3263100
DUK,20150908,68.800003,69.370003,68.540001,69.360001,2882800
DUK,20150904,68.699997,68.900002,67.980003,68.260002,3287700
DUK,20150903,69.540001,69.739998,69.029999,69.279999,2324700
DUK,20150902,69.68,69.779999,68.669998,69.160004,3497900
DUK,20150901,70.260002,70.290001,68.660004,69.050003,3813100
DUK,20150831,71.839996,72.349998,70.349998,70.910004,4336000
DUK,20150828,72.599998,72.599998,71.160004,72.389999,3015900
DUK,20150827,72.230003,72.82,71.699997,72.519997,4732000
DUK,20150826,71.220001,71.940002,70.529999,71.739998,6537400
