IBM,20151030,140.440002,141.330002,139.899994,140.080002,3943600
IBM,20151029,140.360001,140.820007,139.020004,140.550003,3702500
IBM,20151028,137.919998,141.229996,137.50,140.830002,8498400
IBM,20151027,143.509995,143.830002,137.330002,137.860001,14929600
IBM,20151026,144.75,145.00,143.210007,143.660004,3464500
IBM,20151023,144.610001,145.490005,143.699997,144.679993,5354100
IBM,20151022,141.740005,145.070007,141.619995,144.089996,5552300
IBM,20151021,140.25,142.660004,139.300003,140.919998,6990600
IBM,20151020,142.490005,142.880005,140.270004,140.639999,15928800
IBM,20151019,149.850006,149.970001,148.380005,149.220001,6562800
IBM,20151016,150.449997,151.199997,149.259995,150.389999,3454000
IBM,20151015,150.910004,151.240005,148.580002,150.089996,3467700
IBM,20151014,149.600006,150.649994,149.020004,150.009995,3339900
IBM,20151013,150.779999,150.779999,149.179993,149.619995,3853100
IBM,20151012,152.399994,152.580002,150.850006,151.139999,3218500
IBM,20151009,152.460007,153.149994,151.270004,152.389999,3437700
IBM,20151008,149.690002,153.020004,149.289993,152.279999,4777100
IBM,20151007,150.039993,150.729996,148.860001,150.089996,2980800
IBM,20151006,149.059998,150.149994,148.490005,148.779999,2982400
IBM,20151005,145.820007,149.889999,145.820007,149.039993,4993900
IBM,20151002,141.050003,144.589996,140.559998,144.580002,3021800
IBM,20151001,145.309998,145.669998,141.589996,143.589996,3815000
IBM,20150930,143.690002,145.710007,143.660004,144.970001,3923900
IBM,20150929,141.990005,142.660004,141.149994,142.470001,4741400
IBM,20150928,144.419998,145.380005,142.470001,142.520004,4292400
IBM,20150925,145.550003,146.270004,144.529999,145.419998,3449300
IBM,20150924,142.600006,145.070007,141.949997,144.410004,3211100
IBM,20150923,144.210007,144.570007,142.75,143.660004,2670500
IBM,20150922,144.619995,145.059998,143.770004,144.429993,3466400
IBM,20150921,145.389999,146.979996,144.919998,146.479996,3329900
IBM,20150918,146.050003,146.389999,143.979996,144.509995,7776500
IBM,20150917,148.100006,149.679993,147.300003,148.139999,3946900
IBM,20150916,147.839996,148.889999,147.539993,148.410004,2791200
IBM,20150915,146.600006,147.929993,145.759995,147.529999,2709500
IBM,20150914,147.369995,147.369995,145.410004,145.649994,3202200
IBM,20150911,145.910004,147.50,145.669998,147.369995,3107600
IBM,20150910,145.850006,147.160004,144.509995,146.199997,3455000
IBM,20150909,148.740005,149.039993,144.850006,145.050003,3380000
IBM,20150908,145.860001,147.339996,145.660004,147.229996,3892600
IBM,20150904,144.570007,145.399994,143.320007,143.699997,4193900
IBM,20150903,146.050003,148.029999,145.770004,146.779999,3593100
IBM,20150902,144.740005,145.080002,143.179993,145.050003,4243500
IBM,20150901,144.910004,144.979996,141.850006,142.679993,5258900
IBM,20150831,147.380005,148.399994,146.259995,147.889999,4062600
IBM,20150828,147.75,148.199997,147.179993,147.979996,4058800
IBM,20150827,148.50,148.970001,145.660004,148.539993,4762000
IBM,20150826,144.089996,146.979996,142.139999,146.699997,6186700
IBM,20150825,146.940002,147.110001,140.619995,140.960007,7073200
IBM,20150824,143.470001,147.759995,143.00,143.470001,10189700
IBM,20150821,151.50,153.190002,148.699997,148.850006,7362100
IBM,20150820,152.740005,153.910004,152.50,152.660004,3949500
IBM,20150819,155.149994,155.669998,153.410004,153.940002,4177100
IBM,20150818,155.509995,156.520004,155.25,156.009995,2013800
IBM,20150817,155.199997,156.690002,154.699997,156.309998,2242100
IBM,20150814,155.00,156.210007,154.580002,155.75,3220300
IBM,20150813,156.059998,156.089996,154.320007,155.070007,2505800
IBM,20150812,154.259995,156.520004,153.949997,156.160004,3560300
IBM,20150811,155.960007,155.990005,154.860001,155.509995,3143300
IBM,20150810,156.770004,157.470001,156.119995,156.75,4597200
IBM,20150807,155.889999,156.25,154.339996,155.119995,3778900
IBM,20150806,157.130005,157.539993,156.179993,156.320007,3004800
IBM,20150805,159.100006,159.539993,157.479996,156.599992,3472800
IBM,20150804,158.399994,158.820007,156.869995,156.302474,5260600
IBM,20150803,161.699997,161.850006,157.899994,157.403336,4615700
IBM,20150731,161.399994,162.059998,160.630005,160.65633,3580200
IBM,20150730,160.50,161.399994,159.75,159.634812,1994700
IBM,20150729,160.00,161.50,159.389999,159.763731,3378400
IBM,20150728,159.910004,160.190002,158.50,158.7323,2721000
IBM,20150727,159.00,160.179993,158.600006,157.760373,3706200
