GWW,20151030,208.789993,210.990005,208.229996,210.00,843500
GWW,20151029,207.119995,209.539993,205.449997,208.279999,502100
GWW,20151028,203.300003,208.190002,202.389999,207.289993,1007600
GWW,20151027,204.220001,205.50,202.130005,202.460007,826200
GWW,20151026,208.029999,209.539993,205.880005,206.279999,535100
GWW,20151023,209.570007,211.130005,206.25,207.850006,844600
GWW,20151022,203.009995,213.210007,202.080002,209.419998,1319900
GWW,20151021,201.850006,204.50,199.149994,201.669998,977500
GWW,20151020,200.539993,205.190002,198.940002,201.75,1051100
GWW,20151019,206.679993,208.490005,200.339996,201.960007,1818300
GWW,20151016,211.149994,217.059998,203.899994,207.649994,2534000
GWW,20151015,222.110001,222.789993,217.770004,221.630005,1186800
GWW,20151014,222.210007,224.289993,219.919998,221.449997,940400
GWW,20151013,222.929993,226.050003,220.160004,222.679993,1096800
GWW,20151012,229.020004,229.020004,224.270004,225.089996,934000
GWW,20151009,231.00,233.00,228.100006,229.199997,739000
GWW,20151008,227.279999,232.639999,227.149994,231.440002,652600
GWW,20151007,225.100006,228.160004,223.75,227.839996,627600
GWW,20151006,219.929993,226.220001,219.929993,223.729996,760700
GWW,20151005,216.350006,220.039993,215.919998,219.820007,602700
GWW,20151002,207.690002,215.160004,204.130005,215.149994,1057600
GWW,20151001,214.009995,215.729996,207.619995,209.460007,1288000
GWW,20150930,214.169998,217.710007,209.369995,215.009995,965800
GWW,20150929,211.830002,213.149994,209.720001,211.929993,717600
GWW,20150928,212.110001,214.779999,210.899994,211.770004,719700
GWW,20150925,214.259995,215.100006,212.100006,213.770004,685200
GWW,20150924,208.550003,214.139999,208.100006,213.369995,681000
GWW,20150923,212.789993,213.740005,209.850006,210.880005,595200
GWW,20150922,211.860001,214.009995,210.710007,212.660004,551800
GWW,20150921,214.289993,216.00,213.259995,214.25,601800
GWW,20150918,216.240005,216.470001,213.940002,214.25,893900
GWW,20150917,221.639999,223.00,218.160004,218.669998,669000
GWW,20150916,221.630005,223.869995,221.630005,222.429993,638300
GWW,20150915,218.550003,222.889999,217.929993,222.029999,613200
GWW,20150914,221.929993,222.020004,213.839996,218.139999,800400
GWW,20150911,221.800003,222.990005,220.600006,221.929993,537200
GWW,20150910,222.970001,224.759995,220.550003,222.610001,538400
GWW,20150909,227.169998,227.199997,222.490005,222.869995,798000
GWW,20150908,221.970001,225.270004,221.570007,225.270004,482700
GWW,20150904,218.729996,219.699997,217.199997,218.399994,621500
GWW,20150903,220.800003,223.899994,219.009995,220.690002,821600
GWW,20150902,222.229996,223.660004,219.559998,223.029999,768800
GWW,20150901,219.679993,223.869995,217.75,218.740005,982100
GWW,20150831,222.320007,224.399994,220.529999,223.440002,506400
GWW,20150828,222.990005,224.660004,222.039993,223.229996,558700
GWW,20150827,220.169998,224.279999,218.580002,223.740005,729700
GWW,20150826,217.179993,218.009995,214.460007,217.669998,759500
GWW,20150825,218.419998,218.419998,213.320007,213.320007,1026900
GWW,20150824,212.899994,219.360001,194.419998,213.160004,1069500
GWW,20150821,223.229996,224.639999,219.559998,219.850006,731900
GWW,20150820,223.669998,226.789993,223.320007,224.039993,504700
GWW,20150819,226.25,227.130005,223.949997,225.600006,376700
GWW,20150818,225.649994,227.800003,225.529999,226.729996,338700
GWW,20150817,223.880005,227.039993,223.039993,226.460007,655600
GWW,20150814,226.199997,227.860001,223.759995,224.779999,677800
GWW,20150813,228.00,230.139999,224.910004,225.860001,696600
GWW,20150812,226.679993,231.009995,226.130005,230.410004,724300
GWW,20150811,228.490005,229.889999,226.529999,228.050003,486600
GWW,20150810,227.320007,230.990005,226.350006,230.899994,401400
GWW,20150807,225.619995,227.289993,224.880005,225.960007,377200
GWW,20150806,226.639999,227.619995,224.570007,226.070007,438100
GWW,20150805,227.520004,228.179993,224.75,225.880001,553400
GWW,20150804,225.479996,227.690002,224.850006,224.964743,414600
GWW,20150803,227.289993,228.50,223.899994,223.691341,461700
GWW,20150731,226.589996,230.00,225.350006,227.53145,539100
GWW,20150730,224.639999,226.699997,221.809998,223.850505,832600
GWW,20150729,225.889999,227.690002,224.699997,225.790468,697100
GWW,20150728,225.869995,227.460007,225.630005,224.785663,477600
GWW,20150727,224.179993,226.649994,223.960007,224.706073,587500
GWW,20150724,226.460007,227.309998,225.009995,224.606598,596800
GWW,20150723,224.520004,228.119995,224.100006,225.014474,1110700
GWW,20150722,229.630005,230.00,221.669998,223.542104,1235600
GWW,20150721,234.830002,236.320007,229.399994,228.755108,592300
GWW,20150720,233.25,237.190002,233.089996,233.888522,667100
GWW,20150717,229.25,234.470001,227.179993,232.157483,1071100
GWW,20150716,232.669998,233.339996,231.070007,231.162636,770200
GWW,20150715,232.630005,233.259995,229.899994,229.590776,808200
GWW,20150714,236.809998,237.509995,232.509995,232.06795,1017200
GWW,20150713,237.660004,240.00,236.289993,236.773572,425700
GWW,20150710,237.619995,238.369995,235.410004,235.281301,619600
GWW,20150709,236.979996,238.75,235.699997,234.485421,441900
GWW,20150708,235.449997,236.509995,233.830002,233.182174,714400
GWW,20150707,234.190002,237.639999,232.50,235.758824,874300
GWW,20150706,233.789993,235.820007,232.899994,232.664849,592600
GWW,20150702,237.589996,237.990005,234.179993,234.286454,554900
GWW,20150701,238.50,238.740005,236.399994,235.480268,577600
GWW,20150630,238.649994,239.350006,236.330002,235.430522,568200
GWW,20150629,239.279999,239.800003,236.25,235.490226,595700
GWW,20150626,239.320007,241.169998,238.880005,239.091567,664900
GWW,20150625,243.690002,243.979996,239.179993,238.295686,536500
