BDX,20151030,143.130005,143.990005,142.520004,142.520004,1095400
BDX,20151029,142.00,143.759995,142.00,143.229996,792500
BDX,20151028,141.059998,141.979996,139.320007,141.970001,749700
BDX,20151027,139.839996,141.070007,139.820007,140.75,506600
BDX,20151026,140.139999,140.470001,139.279999,139.899994,747800
BDX,20151023,138.940002,141.240005,137.899994,140.220001,1251800
BDX,20151022,140.320007,141.160004,137.639999,138.449997,923300
BDX,20151021,140.520004,140.759995,138.110001,139.759995,736500
BDX,20151020,139.300003,140.539993,139.300003,139.759995,605400
BDX,20151019,139.399994,140.089996,138.830002,139.949997,465200
BDX,20151016,137.850006,139.649994,137.190002,139.559998,717800
BDX,20151015,136.580002,137.089996,135.490005,137.070007,968200
BDX,20151014,136.779999,137.809998,135.580002,135.759995,567800
BDX,20151013,137.580002,138.490005,136.619995,136.910004,520200
BDX,20151012,137.509995,138.949997,137.270004,138.460007,426800
BDX,20151009,137.100006,138.25,136.850006,137.759995,691800
BDX,20151008,136.889999,137.320007,135.119995,137.119995,682800
BDX,20151007,135.50,137.270004,134.169998,137.240005,1059300
BDX,20151006,136.789993,136.899994,132.929993,134.589996,1438500
BDX,20151005,136.320007,137.300003,135.850006,136.990005,1359700
BDX,20151002,130.949997,135.449997,130.199997,135.369995,1462700
BDX,20151001,132.490005,132.830002,130.220001,132.190002,1299000
BDX,20150930,132.279999,133.669998,131.399994,132.660004,997100
BDX,20150929,129.899994,131.800003,128.949997,130.889999,1444500
BDX,20150928,135.279999,135.440002,128.869995,130.399994,2080300
BDX,20150925,139.229996,140.460007,135.410004,136.149994,1109300
BDX,20150924,138.229996,139.110001,137.690002,138.839996,1224900
BDX,20150923,138.059998,139.449997,137.470001,139.279999,1035700
BDX,20150922,137.639999,138.50,137.050003,138.259995,778200
BDX,20150921,139.070007,140.279999,138.50,139.110001,1042700
BDX,20150918,138.589996,139.389999,138.119995,138.330002,2064200
BDX,20150917,138.809998,141.330002,138.649994,139.800003,1069000
BDX,20150916,137.50,139.160004,137.139999,138.869995,943700
BDX,20150915,136.399994,137.820007,135.979996,137.179993,562100
BDX,20150914,136.179993,136.389999,135.240005,136.259995,1142300
BDX,20150911,134.970001,136.779999,134.320007,135.979996,961300
BDX,20150910,136.089996,136.539993,134.800003,135.199997,1115900
BDX,20150909,139.220001,139.979996,135.630005,135.899994,835200
BDX,20150908,135.75,138.029999,135.259995,138.020004,1377300
BDX,20150904,135.419998,135.979996,133.179993,134.320007,1176600
BDX,20150903,137.00,138.229996,136.020004,135.929997,1025500
BDX,20150902,136.229996,137.00,134.729996,136.119165,1170500
BDX,20150901,138.50,139.229996,134.289993,134.297205,1791700
BDX,20150831,142.720001,143.630005,140.389999,140.400271,1009100
BDX,20150828,142.429993,143.110001,141.529999,142.202314,841100
BDX,20150827,141.160004,143.039993,140.490005,142.321782,1193300
BDX,20150826,139.759995,140.330002,136.75,139.325015,1531000
BDX,20150825,141.070007,141.880005,137.619995,137.015203,2213200
BDX,20150824,138.470001,138.470001,133.50,137.592656,2918600
BDX,20150821,142.779999,143.919998,141.880005,141.296309,1797900
BDX,20150820,145.660004,145.789993,143.520004,142.949018,1572700
BDX,20150819,146.580002,147.389999,145.160004,145.866134,1017500
BDX,20150818,148.100006,148.470001,146.710007,146.433637,945900
BDX,20150817,147.649994,148.649994,147.00,147.946961,616900
BDX,20150814,147.410004,148.490005,146.910004,147.618409,663700
BDX,20150813,147.779999,148.289993,146.75,146.951356,734400
BDX,20150812,148.289993,148.300003,145.710007,147.279892,1628900
BDX,20150811,149.149994,149.889999,147.259995,147.946961,1155200
BDX,20150810,150.399994,150.839996,149.600006,149.639487,1215200
BDX,20150807,149.949997,149.949997,146.710007,148.265547,1482700
BDX,20150806,153.270004,153.360001,148.679993,149.52997,1930100
BDX,20150805,153.820007,154.979996,152.070007,153.18384,1306000
BDX,20150804,152.520004,153.039993,151.460007,151.680481,993700
BDX,20150803,151.789993,152.759995,151.050003,151.760116,1386400
BDX,20150731,152.610001,152.880005,151.880005,151.481348,1016600
BDX,20150730,151.770004,152.490005,151.419998,151.332013,1043000
BDX,20150729,149.990005,152.080002,149.610001,151.322063,1455400
BDX,20150728,147.179993,149.960007,146.589996,149.221335,1170400
BDX,20150727,147.070007,147.149994,146.00,145.686933,902800
BDX,20150724,148.020004,148.649994,147.119995,146.652671,720200
BDX,20150723,148.179993,148.929993,147.529999,147.518843,714800
BDX,20150722,147.600006,148.309998,147.470001,147.359542,625900
BDX,20150721,147.990005,148.929993,146.809998,146.86174,862900
BDX,20150720,148.449997,148.449997,147.380005,147.508892,455700
BDX,20150717,148.00,148.229996,147.279999,147.399375,575300
BDX,20150716,147.389999,148.330002,146.899994,147.349592,624700
BDX,20150715,147.330002,147.990005,146.589996,146.105085,766500
BDX,20150714,146.300003,147.350006,145.789993,146.582971,827200
BDX,20150713,144.610001,146.070007,144.270004,145.308598,950800
BDX,20150710,143.199997,144.919998,142.699997,143.635988,1129200
BDX,20150709,142.740005,143.320007,141.789993,141.206709,699100
BDX,20150708,142.539993,142.990005,140.770004,140.519738,1153200
BDX,20150707,143.029999,143.490005,141.389999,142.610516,976600
BDX,20150706,141.809998,143.539993,141.600006,142.023097,1410700
BDX,20150702,143.860001,143.979996,142.149994,142.550767,1116900
BDX,20150701,143.059998,143.660004,142.160004,142.590599,995400
BDX,20150630,143.00,143.00,141.330002,141.027492,1029700
BDX,20150629,142.50,143.75,141.720001,141.156925,1168200
BDX,20150626,142.300003,142.509995,141.279999,141.415777,831300
BDX,20150625,141.789993,142.360001,141.089996,141.286359,908900
BDX,20150624,142.809998,142.990005,141.699997,141.077275,1024400
BDX,20150623,143.080002,143.839996,142.759995,142.540816,936400
BDX,20150622,142.949997,143.529999,142.429993,142.341698,1210200
BDX,20150619,140.690002,142.389999,140.690002,141.206709,1950200
BDX,20150618,140.059998,141.270004,140.059998,140.191187,942200
BDX,20150617,139.75,140.149994,139.080002,139.145798,650700
BDX,20150616,138.419998,139.479996,137.809998,138.628094,900900
BDX,20150615,138.899994,139.740005,137.699997,137.970991,1332200
BDX,20150612,140.279999,140.550003,139.539993,138.986513,990500
BDX,20150611,140.619995,141.289993,140.139999,140.24097,986400
BDX,20150610,138.110001,140.279999,137.869995,139.434532,1498000
BDX,20150609,139.300003,139.729996,137.820007,137.323839,1305900
BDX,20150608,140.330002,140.940002,139.470001,138.956646,1048400
BDX,20150605,139.449997,140.169998,139.00,139.414616,996400
BDX,20150604,139.839996,140.789993,139.50,138.976556,819200
BDX,20150603,140.559998,141.039993,139.809998,139.36318,930400
BDX,20150602,140.009995,141.220001,139.110001,139.293778,1080400
BDX,20150601,141.399994,141.919998,139.789993,139.601108,943400
BDX,20150529,141.350006,142.059998,140.179993,139.293778,1203600
BDX,20150528,141.259995,142.339996,140.380005,140.205813,944300
BDX,20150527,140.339996,141.910004,139.899994,140.324785,589300
BDX,20150526,141.509995,141.929993,139.929993,139.065773,1040500
BDX,20150522,142.279999,143.00,141.610001,140.711409,808500
BDX,20150521,141.229996,142.690002,140.949997,141.177342,872900
BDX,20150520,141.259995,142.059998,141.050003,140.156258,642000
BDX,20150519,141.350006,142.130005,141.089996,140.195905,842700
BDX,20150518,141.350006,142.110001,140.880005,140.384263,733400
BDX,20150515,140.990005,141.479996,140.550003,140.255384,807100
BDX,20150514,139.759995,141.119995,139.119995,139.81919,810300
BDX,20150513,140.009995,140.009995,138.119995,137.658066,1385700
BDX,20150512,140.360001,141.259995,139.039993,137.955473,1721600
BDX,20150511,141.429993,143.199997,141.110001,140.354524,1443800
BDX,20150508,143.160004,143.509995,141.279999,140.780795,1539000
BDX,20150507,141.50,144.75,141.50,141.563965,1169200
BDX,20150506,142.179993,142.529999,140.520004,139.858852,1321200
BDX,20150505,144.00,144.00,141.550003,140.770887,1073100
BDX,20150504,142.860001,144.559998,142.699997,142.694097,1022900
BDX,20150501,141.050003,142.339996,141.050003,140.959245,778600
BDX,20150430,142.179993,142.179993,140.050003,139.650663,1313000
BDX,20150429,142.350006,143.149994,140.970001,140.949321,1174200
BDX,20150428,142.029999,143.320007,140.020004,142.029898,932400
BDX,20150427,144.529999,144.589996,141.669998,140.810534,831200
BDX,20150424,144.190002,145.169998,143.369995,143.080721,561800
BDX,20150423,143.440002,144.970001,143.229996,143.100552,807900
BDX,20150422,145.380005,145.699997,143.880005,143.080721,1098300
BDX,20150421,144.619995,146.089996,144.279999,144.309993,1606400
BDX,20150420,142.470001,144.289993,142.410004,142.971672,1313600
BDX,20150417,141.149994,141.960007,140.25,140.304954,1110900
BDX,20150416,140.800003,143.179993,140.800003,141.15751,1251800
BDX,20150415,141.770004,142.330002,140.580002,139.591185,1066000
BDX,20150414,142.25,142.710007,140.419998,140.086857,1046200
BDX,20150413,143.210007,144.479996,142.279999,141.216989,868800
BDX,20150410,142.470001,144.059998,142.190002,141.97042,760800
BDX,20150409,141.149994,142.619995,140.729996,141.276467,672600
BDX,20150408,141.580002,142.070007,140.660004,140.136427,690000
BDX,20150407,142.270004,143.00,140.649994,139.492059,886800
BDX,20150406,140.119995,142.479996,139.800003,140.235568,1594000
BDX,20150402,142.199997,142.910004,141.029999,140.007547,1081800
BDX,20150401,143.630005,143.630005,140.869995,140.721317,1197100
BDX,20150331,145.360001,146.070007,143.550003,142.347121,1059700
BDX,20150330,145.169998,146.009995,144.910004,144.379379,650600
BDX,20150327,143.589996,145.190002,143.529999,143.338465,997900
BDX,20150326,142.25,144.210007,142.00,141.97042,1027900
BDX,20150325,144.509995,145.279999,142.600006,141.375607,3360000
BDX,20150324,146.169998,147.940002,144.139999,142.951841,1301700
BDX,20150323,144.899994,145.970001,144.369995,144.240592,916100
BDX,20150320,145.809998,146.479996,144.679993,143.467344,2087300
BDX,20150319,144.839996,145.210007,143.940002,143.675518,1542000
BDX,20150318,140.860001,145.089996,140.169998,143.259155,1963900
BDX,20150317,141.990005,142.380005,140.759995,140.324785,1848800
BDX,20150316,142.509995,144.50,142.289993,141.05837,2343500
BDX,20150313,143.039993,143.300003,140.830002,140.622191,921500
BDX,20150312,141.520004,143.339996,141.300003,141.801878,1089700
BDX,20150311,142.339996,143.009995,140.839996,139.769635,1685900
BDX,20150310,144.029999,144.270004,142.389999,141.15751,1441600
BDX,20150309,145.169998,145.830002,144.270004,143.953109,1173000
BDX,20150306,147.50,147.990005,144.509995,143.625963,1409900
BDX,20150305,148.75,149.979996,148.490005,147.611158,991000
BDX,20150304,146.259995,148.699997,145.649994,146.485562,1565600
BDX,20150303,147.429993,147.429993,145.630005,144.412088,743300
BDX,20150302,146.720001,148.410004,146.720001,146.169597,833100
BDX,20150227,148.899994,148.899994,146.470001,144.866283,1193500
BDX,20150226,148.100006,148.75,147.470001,146.66328,994600
BDX,20150225,148.699997,148.839996,147.649994,146.23872,1052700
BDX,20150224,147.119995,149.139999,146.899994,146.821262,1327900
BDX,20150223,145.460007,147.50,145.25,145.024265,1111500
BDX,20150220,143.190002,145.520004,143.009995,143.671564,1572300
BDX,20150219,143.440002,143.600006,142.679993,141.578353,1240400
BDX,20150218,143.820007,144.00,142.940002,142.072036,705800
BDX,20150217,143.690002,144.270004,143.270004,142.002928,950400
BDX,20150213,142.630005,143.850006,142.089996,141.894318,809600
BDX,20150212,144.270004,144.710007,142.179993,141.183413,1343500
BDX,20150211,142.080002,142.649994,140.570007,140.038065,973400
BDX,20150210,141.389999,142.429993,141.070007,140.018314,973300
BDX,20150209,143.220001,143.220001,140.330002,139.169179,1136700
BDX,20150206,145.399994,146.520004,142.610001,141.509246,1654600
BDX,20150205,143.759995,146.229996,143.070007,143.454342,1785500
BDX,20150204,140.639999,141.119995,139.100006,138.152193,1509100
BDX,20150203,140.699997,141.839996,139.929993,139.44564,973400
BDX,20150202,137.509995,139.800003,136.020004,137.757253,1464400
BDX,20150130,139.050003,139.990005,138.009995,136.335444,1601200
BDX,20150129,140.600006,140.649994,138.75,138.537265,1204900
BDX,20150128,142.880005,143.589996,140.539993,139.040832,1111900
BDX,20150127,142.289993,143.00,141.039993,140.423137,780100
BDX,20150126,142.759995,143.570007,141.669998,141.677096,726900
BDX,20150123,144.240005,144.490005,143.139999,141.588222,820700
BDX,20150122,142.850006,145.539993,142.380005,143.335863,1027200
BDX,20150121,141.610001,143.119995,140.279999,141.045182,1272400
BDX,20150120,141.309998,142.039993,139.089996,138.507646,1218600
BDX,20150116,140.389999,140.899994,139.089996,138.606388,1338400
BDX,20150115,140.809998,142.100006,140.470001,138.892718,1193300
BDX,20150114,140.369995,141.639999,138.979996,139.030948,1691600
BDX,20150113,145.029999,145.649994,140.729996,139.929455,1689600
BDX,20150112,144.800003,145.020004,142.979996,141.746204,885800
BDX,20150109,145.110001,145.850006,144.350006,142.802692,903500
BDX,20150108,144.979996,146.740005,144.690002,144.51083,1340700
BDX,20150107,140.919998,143.970001,140.919998,141.923937,1376800
BDX,20150106,141.50,141.830002,139.25,138.675496,2312900
BDX,20150105,140.00,142.440002,139.630005,138.942089,1390500
BDX,20150102,140.270004,140.880005,139.380005,138.092954,1410400
BDX,20141231,140.229996,141.690002,138.970001,137.401801,901400
BDX,20141230,139.539993,141.160004,139.539993,138.162062,703200
BDX,20141229,138.929993,139.779999,138.660004,137.846112,678400
BDX,20141226,140.169998,140.979996,139.199997,137.57952,554100
BDX,20141224,138.940002,141.080002,138.550003,138.132442,351700
BDX,20141223,140.960007,141.300003,137.830002,136.710648,1176000
BDX,20141222,139.320007,140.380005,138.990005,138.231184,815400
BDX,20141219,141.179993,141.440002,139.490005,138.043583,1545300
