ROK,20151030,108.879997,110.470001,108.699997,109.160004,1075300
ROK,20151029,107.32,108.599998,107.190002,108.559998,909200
ROK,20151028,105.839996,109.00,105.449997,108.720001,1104600
ROK,20151027,106.580002,106.959999,103.989998,105.239998,1161600
ROK,20151026,108.290001,108.959999,107.410004,107.57,578000
ROK,20151023,108.260002,109.190002,107.849998,108.040001,1100600
ROK,20151022,103.940002,107.580002,103.57,107.050003,1609600
ROK,20151021,104.910004,105.989998,103.849998,103.919998,697700
ROK,20151020,102.959999,104.529999,102.169998,104.349998,1004000
ROK,20151019,103.519997,104.290001,102.620003,103.160004,947200
ROK,20151016,105.360001,105.360001,102.610001,104.279999,1338200
ROK,20151015,104.07,105.32,102.959999,105.239998,812000
ROK,20151014,104.449997,104.919998,103.660004,103.849998,837100
ROK,20151013,104.449997,106.900002,104.400002,104.540001,908100
ROK,20151012,105.760002,106.050003,104.720001,105.519997,692800
ROK,20151009,105.800003,106.620003,104.870003,105.580002,932100
ROK,20151008,102.800003,105.830002,102.519997,105.419998,1501500
ROK,20151007,104.00,105.139999,101.580002,103.120003,1893900
ROK,20151006,103.889999,104.910004,103.730003,104.330002,1137400
ROK,20151005,102.18,104.07,100.300003,104.029999,1104900
ROK,20151002,99.239998,102.419998,98.470001,102.410004,1041000
ROK,20151001,101.419998,102.00,99.769997,100.360001,1119200
ROK,20150930,100.839996,101.949997,99.839996,101.470001,1543200
ROK,20150929,100.230003,101.230003,99.93,100.360001,1278900
ROK,20150928,99.330002,102.00,99.190002,99.900002,1553200
ROK,20150925,101.550003,101.989998,99.610001,100.279999,1045500
ROK,20150924,100.089996,101.639999,99.00,101.050003,1204900
ROK,20150923,103.599998,103.639999,100.760002,101.400002,1365700
ROK,20150922,102.449997,103.540001,102.07,103.099998,1694900
ROK,20150921,104.029999,104.980003,103.68,104.010002,851200
ROK,20150918,104.580002,104.769997,103.300003,103.790001,1676500
ROK,20150917,107.349998,107.610001,105.510002,105.839996,1501400
ROK,20150916,106.470001,107.839996,106.269997,107.580002,1299600
ROK,20150915,105.760002,106.599998,104.760002,106.550003,1036200
ROK,20150914,105.739998,106.279999,104.690002,104.940002,665800
ROK,20150911,105.040001,106.75,104.480003,105.900002,1112700
ROK,20150910,106.00,106.459999,104.50,105.150002,1074400
ROK,20150909,109.779999,110.480003,106.010002,106.190002,942100
ROK,20150908,107.75,109.639999,107.449997,109.620003,871800
