PPG,20151030,104.580002,104.779999,103.68,104.260002,1511800
PPG,20151029,104.400002,104.669998,103.580002,104.279999,1099800
PPG,20151028,103.470001,104.349998,102.709999,104.330002,1007700
PPG,20151027,103.470001,104.190002,102.629997,102.93,1302300
PPG,20151026,104.099998,104.480003,103.419998,103.93,1279200
PPG,20151023,104.50,104.879997,103.730003,103.989998,1542800
PPG,20151022,101.599998,104.00,101.339996,103.620003,2286400
PPG,20151021,101.720001,101.849998,100.00,100.639999,1977600
PPG,20151020,101.169998,102.400002,100.75,101.379997,1327300
PPG,20151019,100.029999,101.279999,99.400002,101.18,1295800
PPG,20151016,100.199997,103.260002,99.989998,100.739998,3795600
PPG,20151015,97.809998,99.379997,96.309998,99.260002,3247600
PPG,20151014,96.849998,98.230003,96.760002,97.32,2241800
PPG,20151013,96.540001,98.050003,95.870003,97.18,2223100
PPG,20151012,96.660004,97.709999,96.010002,97.339996,1815900
PPG,20151009,95.699997,96.459999,95.010002,95.970001,1692900
PPG,20151008,94.169998,95.989998,93.790001,95.769997,1292400
PPG,20151007,92.900002,94.339996,92.480003,94.309998,2207500
PPG,20151006,94.610001,95.199997,93.25,93.400002,2346900
PPG,20151005,93.440002,94.849998,93.199997,94.589996,1973100
PPG,20151002,89.050003,92.720001,88.349998,92.660004,2318100
PPG,20151001,82.93,90.18,82.93,90.129997,3580000
PPG,20150930,87.089996,88.220001,86.949997,87.690002,2920700
PPG,20150929,84.690002,86.32,84.50,85.949997,2483700
PPG,20150928,87.50,87.830002,84.400002,84.510002,2321800
PPG,20150925,88.660004,89.230003,87.629997,88.339996,1504800
PPG,20150924,89.050003,89.459999,87.190002,88.110001,3703400
PPG,20150923,91.75,92.169998,89.800003,89.940002,1698800
PPG,20150922,92.230003,92.57,90.540001,91.620003,1904700
PPG,20150921,93.550003,94.330002,93.019997,93.449997,1171700
PPG,20150918,93.110001,93.989998,92.730003,93.190002,2200800
PPG,20150917,95.07,96.040001,94.110001,94.459999,2157600
PPG,20150916,94.419998,95.360001,94.32,95.07,1827500
PPG,20150915,94.160004,95.330002,93.669998,94.279999,2384400
PPG,20150914,96.309998,96.769997,93.739998,94.160004,2396200
PPG,20150911,96.300003,96.779999,95.419998,96.720001,1468600
PPG,20150910,96.089996,97.389999,95.57,96.639999,2109800
PPG,20150909,97.360001,97.879997,95.970001,96.099998,2921400
PPG,20150908,94.940002,96.410004,94.519997,96.400002,1704600
PPG,20150904,92.669998,93.839996,92.290001,93.309998,2149400
PPG,20150903,94.059998,94.889999,93.559998,93.980003,1471700
PPG,20150902,92.849998,93.529999,91.620003,93.529999,2497700
PPG,20150901,93.269997,93.629997,90.809998,91.349998,2433800
PPG,20150831,95.559998,96.660004,94.760002,95.290001,1707400
PPG,20150828,94.849998,96.379997,94.849998,96.110001,1709800
PPG,20150827,94.669998,95.849998,93.269997,95.190002,4581600
PPG,20150826,92.68,93.220001,91.00,93.099998,3970000
PPG,20150825,94.870003,94.870003,91.019997,91.050003,2960900
PPG,20150824,92.029999,95.949997,91.00,92.260002,3701300
PPG,20150821,98.559998,99.309998,97.120003,97.209999,2540300
PPG,20150820,101.910004,102.400002,99.870003,99.870003,2300000
PPG,20150819,103.779999,104.089996,102.150002,102.50,2174000
PPG,20150818,104.419998,105.709999,104.360001,104.57,2426300
PPG,20150817,104.209999,105.089996,103.849998,104.260002,1578000
PPG,20150814,103.639999,104.800003,103.389999,104.699997,1344700
PPG,20150813,104.260002,104.400002,103.459999,103.519997,1222900
PPG,20150812,103.639999,104.209999,102.25,104.029999,3558600
PPG,20150811,105.360001,105.410004,103.800003,104.410004,1476900
PPG,20150810,104.720001,106.610001,104.400002,106.610001,1195400
PPG,20150807,104.860001,105.150002,103.739998,103.919998,1581300
PPG,20150806,106.239998,106.540001,104.910004,105.209999,1507300
PPG,20150805,107.690002,108.089996,106.260002,106.229995,1207700
PPG,20150804,108.00,108.459999,106.199997,106.180169,1598100
PPG,20150803,107.309998,108.709999,107.07,107.505679,1535400
PPG,20150731,109.00,109.370003,108.18,108.013951,1362400
PPG,20150730,108.50,108.760002,107.57,108.153477,1233500
PPG,20150729,107.080002,108.989998,106.839996,108.203311,2653500
PPG,20150728,103.010002,107.190002,102.639999,106.558883,3080800
PPG,20150727,102.690002,103.209999,101.610001,102.044184,2766000
PPG,20150724,105.540001,105.599998,102.190002,102.90128,3111900
PPG,20150723,108.099998,108.190002,105.099998,105.273239,3033200
PPG,20150722,108.120003,108.809998,107.290001,107.724929,2440900
PPG,20150721,111.120003,111.550003,107.860001,107.844527,3796700
PPG,20150720,111.949997,112.00,110.620003,110.47561,2146900
PPG,20150717,112.459999,113.540001,111.660004,111.422406,3351900
PPG,20150716,117.089996,118.269997,111.540001,111.442335,5355400
PPG,20150715,117.32,117.989998,116.790001,116.584911,1509800
PPG,20150714,116.50,117.889999,116.459999,117.21278,1185100
PPG,20150713,116.190002,116.610001,115.959999,116.136426,1474700
PPG,20150710,114.120003,115.029999,113.540001,114.511934,1364100
PPG,20150709,114.660004,114.849998,112.629997,112.259565,1718900
PPG,20150708,113.910004,114.489998,113.019997,112.71801,1537000
PPG,20150707,115.330002,115.330002,113.360001,114.67139,1640800
PPG,20150706,114.809998,115.980003,114.209999,114.711255,1425900
PPG,20150702,117.150002,117.32,115.239998,115.518525,943200
PPG,20150701,115.779999,116.559998,115.230003,116.106529,1256400
PPG,20150630,115.690002,116.00,114.400002,114.332542,1114600
PPG,20150629,117.139999,117.309998,114.879997,114.591666,996800
PPG,20150626,118.139999,118.230003,117.599998,117.611431,751300
PPG,20150625,118.099998,118.559998,117.699997,117.342338,1207800
PPG,20150624,118.279999,118.489998,117.900002,117.571565,1918300
PPG,20150623,118.480003,118.690002,117.760002,117.890484,1174900
PPG,20150622,118.00,118.639999,117.760002,117.770886,901000
PPG,20150619,117.160004,118.019997,116.82,116.90383,2210000
PPG,20150618,117.120003,118.239998,116.790001,117.412102,1668900
PPG,20150617,116.269997,116.830002,115.139999,116.275953,2525400
PPG,20150616,115.220001,116.190002,115.00,115.608217,1286900
PPG,20150615,115.639999,116.139999,114.949997,115.040143,990500
PPG,20150612,233.649994,233.940002,232.190002,116.231106,1160800
PPG,20150611,232.809998,234.949997,230.960007,116.599859,1806200
PPG,20150610,230.429993,232.990005,230.009995,115.548422,1979400
PPG,20150609,228.479996,230.289993,227.600006,114.237861,1070600
PPG,20150608,228.410004,228.570007,227.210007,113.664806,1051000
PPG,20150605,227.919998,229.160004,226.470001,113.928911,1045800
PPG,20150604,228.929993,230.25,228.240005,113.998674,1406600
PPG,20150603,229.330002,230.100006,228.020004,114.606614,1114000
PPG,20150602,228.669998,229.910004,227.009995,113.73955,768600
PPG,20150601,228.169998,230.259995,227.279999,114.128232,903400
PPG,20150529,229.270004,230.320007,228.039993,114.058469,1199800
PPG,20150528,228.289993,230.130005,227.350006,114.521902,1230800
PPG,20150527,227.520004,229.649994,227.220001,114.183047,1433800
PPG,20150526,228.419998,229.179993,225.75,112.977134,1470800
PPG,20150522,228.639999,230.320007,228.639999,114.207964,742800
PPG,20150521,228.320007,230.229996,228.240005,114.227893,664400
PPG,20150520,230.00,230.779999,228.229996,114.078398,1284800
PPG,20150519,230.880005,231.910004,229.389999,114.606614,1481600
PPG,20150518,231.699997,231.699997,229.50,115.075021,1842600
PPG,20150515,228.679993,231.779999,227.839996,115.458722,1263000
PPG,20150514,227.229996,229.00,226.00,114.013623,1527400
PPG,20150513,224.509995,225.800003,222.50,112.31936,1544600
PPG,20150512,226.509995,227.320007,224.419998,111.865902,1247600
PPG,20150511,228.529999,230.179993,227.210007,113.281104,1722000
PPG,20150508,227.779999,230.520004,226.800003,114.1382,1585200
PPG,20150507,221.50,225.759995,220.679993,112.075192,2165000
PPG,20150506,222.660004,222.800003,220.660004,110.291241,1411400
PPG,20150505,226.50,226.979996,221.410004,110.057794,1420800
PPG,20150504,224.880005,226.00,224.570007,111.771392,1090800
PPG,20150501,221.729996,224.809998,221.160004,111.53298,1515600
PPG,20150430,220.479996,223.169998,220.020004,110.047858,2217800
PPG,20150429,219.699997,222.330002,219.130005,110.350842,1753400
PPG,20150428,220.529999,221.339996,218.600006,109.6505,1957200
PPG,20150427,223.460007,223.960007,220.380005,109.695208,2169400
PPG,20150424,225.869995,226.809998,222.50,110.917075,1729600
PPG,20150423,226.080002,226.860001,225.369995,112.193586,854600
PPG,20150422,227.160004,228.399994,225.490005,112.451862,872200
PPG,20150421,228.210007,228.279999,225.570007,112.774719,1181400
PPG,20150420,228.039993,228.940002,225.470001,113.087632,1912000
PPG,20150417,225.130005,228.009995,224.350006,112.556172,2211800
PPG,20150416,233.029999,233.110001,226.570007,112.625709,2492600
PPG,20150415,228.740005,229.089996,226.520004,112.883993,1849800
PPG,20150414,229.410004,229.720001,226.919998,113.226714,1281200
PPG,20150413,229.350006,230.75,228.419998,114.036322,1344600
PPG,20150410,229.00,229.899994,227.029999,113.991621,1408600
PPG,20150409,226.369995,228.520004,225.419998,113.415453,1177200
PPG,20150408,224.320007,226.660004,224.320007,112.31776,1620000
PPG,20150407,224.039993,226.330002,223.410004,111.706819,1187400
PPG,20150406,222.660004,224.970001,222.00,111.36907,1100600
PPG,20150402,223.419998,225.270004,222.929993,111.051185,1421000
PPG,20150401,225.350006,225.960007,222.350006,111.488279,1623600
PPG,20150331,222.929993,226.399994,222.160004,112.024704,1837000
PPG,20150330,224.300003,226.050003,223.149994,111.50318,1265200
PPG,20150327,222.020004,224.00,220.929993,110.743236,1222800
PPG,20150326,220.589996,222.50,220.050003,109.91872,1125200
PPG,20150325,225.789993,227.029999,222.279999,110.494888,1306800
PPG,20150324,226.389999,227.869995,225.490005,111.999875,1172800
PPG,20150323,228.729996,229.820007,226.419998,112.466763,1290200
PPG,20150320,227.339996,230.25,225.779999,113.773074,1555000
PPG,20150319,228.169998,228.970001,225.850006,112.337625,1015800
PPG,20150318,225.910004,232.160004,223.00,114.061159,2110200
PPG,20150317,228.470001,229.539993,226.130005,112.879021,1116200
PPG,20150316,228.740005,230.25,228.029999,114.279706,1091200
PPG,20150313,228.710007,229.490005,226.339996,113.201877,1181600
PPG,20150312,225.389999,229.830002,225.110001,114.090959,986400
PPG,20150311,227.820007,228.149994,225.009995,111.845893,1594200
PPG,20150310,229.929993,230.119995,227.639999,113.082668,1606800
PPG,20150309,232.440002,233.720001,231.520004,115.377399,1418600
PPG,20150306,233.369995,234.770004,231.649994,115.21846,1090000
PPG,20150305,235.830002,236.270004,234.119995,116.946958,974400
PPG,20150304,233.119995,237.899994,232.210007,116.892322,1687000
PPG,20150303,236.889999,236.979996,233.830002,116.494964,1237600
PPG,20150302,235.380005,237.75,235.380005,118.064523,1454800
PPG,20150227,235.869995,236.960007,234.100006,116.912194,1394800
PPG,20150226,235.240005,236.809998,234.660004,117.140669,967600
PPG,20150225,236.00,237.410004,235.169998,117.056232,1086200
PPG,20150224,236.850006,237.199997,235.509995,117.6026,994800
PPG,20150223,235.210007,237.100006,234.820007,117.463526,1347600
PPG,20150220,234.630005,237.199997,232.100006,117.538027,1347400
PPG,20150219,234.479996,237.139999,234.020004,116.971795,948800
PPG,20150218,234.300003,236.380005,233.229996,117.339352,1144000
PPG,20150217,234.300003,236.979996,233.509995,116.812852,1739200
PPG,20150213,233.690002,236.850006,233.100006,117.268513,1251200
PPG,20150212,230.259995,233.589996,229.119995,115.416146,1624800
PPG,20150211,227.919998,229.199997,226.910004,113.033829,776000
PPG,20150210,229.179993,229.449997,225.899994,113.043736,1005000
PPG,20150209,230.360001,230.860001,226.179993,112.340433,1741800
PPG,20150206,230.179993,232.00,229.110001,114.341379,1136800
PPG,20150205,228.960007,231.229996,227.830002,114.098687,1352800
