COST,20151030,158.00,159.399994,157.300003,158.119995,2044800
COST,20151029,157.059998,158.380005,156.529999,158.279999,1496800
COST,20151028,157.50,157.929993,155.509995,157.759995,1775900
COST,20151027,157.270004,158.300003,155.559998,157.759995,1635900
COST,20151026,152.059998,157.410004,151.259995,156.729996,2498200
COST,20151023,158.699997,158.800003,154.910004,155.740005,2268000
COST,20151022,155.429993,158.339996,155.080002,158.149994,2172600
COST,20151021,154.800003,155.940002,154.309998,155.210007,1797300
COST,20151020,153.720001,154.880005,153.160004,154.559998,1867500
COST,20151019,152.050003,153.389999,151.919998,153.220001,1528400
COST,20151016,152.320007,152.970001,151.279999,152.059998,1644100
COST,20151015,150.830002,151.899994,150.220001,151.770004,1678800
COST,20151014,152.309998,152.770004,149.100006,149.839996,3038700
COST,20151013,153.229996,154.070007,152.220001,152.279999,1470700
COST,20151012,153.970001,154.479996,153.089996,153.630005,1190300
COST,20151009,150.759995,154.259995,150.440002,153.970001,3698800
COST,20151008,147.610001,151.699997,147.610001,151.660004,2352500
COST,20151007,148.720001,149.320007,147.429993,147.960007,2325800
COST,20151006,148.149994,148.699997,147.360001,148.410004,2091000
COST,20151005,146.240005,148.220001,146.009995,148.070007,2256600
COST,20151002,143.25,145.910004,142.190002,145.860001,2583100
COST,20151001,144.850006,144.850006,142.50,144.559998,2644100
COST,20150930,143.539993,144.949997,142.889999,144.570007,2525500
COST,20150929,143.039993,144.139999,142.25,143.720001,2504400
COST,20150928,145.389999,145.800003,143.289993,143.550003,2523000
COST,20150925,145.949997,146.899994,145.009995,145.550003,1836400
COST,20150924,144.369995,145.419998,143.649994,144.869995,1962500
COST,20150923,143.460007,145.630005,142.649994,145.429993,2308400
COST,20150922,141.820007,142.949997,140.809998,142.649994,1781100
COST,20150921,142.360001,143.779999,142.089996,143.210007,1002300
COST,20150918,142.139999,144.339996,141.699997,141.809998,2806100
COST,20150917,143.899994,145.039993,143.160004,143.350006,1514000
COST,20150916,142.210007,143.860001,141.75,143.610001,1374300
COST,20150915,141.320007,142.960007,140.240005,142.429993,1349600
COST,20150914,141.179993,141.410004,140.240005,141.149994,1123300
COST,20150911,139.850006,141.199997,139.279999,141.050003,1452300
COST,20150910,139.039993,140.960007,138.990005,140.009995,1341800
COST,20150909,142.350006,142.350006,139.389999,139.679993,1383100
COST,20150908,140.539993,141.479996,139.119995,141.429993,1627400
COST,20150904,138.800003,139.460007,138.179993,138.479996,2124500
COST,20150903,140.940002,141.699997,140.100006,140.479996,1605800
COST,20150902,139.830002,140.869995,138.419998,140.419998,1809900
COST,20150901,137.580002,139.899994,137.50,138.300003,2946100
COST,20150831,139.25,140.229996,138.509995,140.050003,2998200
COST,20150828,139.75,140.300003,138.639999,139.949997,1845000
COST,20150827,140.470001,140.75,137.589996,140.210007,2594700
COST,20150826,136.110001,138.279999,133.350006,138.160004,3074800
COST,20150825,136.779999,138.380005,132.649994,132.710007,4645100
COST,20150824,131.970001,137.160004,117.029999,132.970001,5180000
COST,20150821,142.220001,143.330002,138.990005,138.990005,3588200
COST,20150820,144.289993,144.880005,143.289993,143.710007,1769000
COST,20150819,145.389999,145.940002,143.639999,145.169998,1436100
COST,20150818,146.160004,146.479996,145.119995,145.630005,1095100
COST,20150817,145.149994,146.240005,144.979996,146.089996,908700
COST,20150814,144.880005,146.419998,144.880005,146.089996,1210400
COST,20150813,146.360001,146.979996,145.179993,145.270004,1114000
COST,20150812,144.949997,146.720001,143.350006,146.490005,1963800
COST,20150811,145.279999,146.289993,145.009995,145.489996,1260700
COST,20150810,146.300003,146.789993,145.679993,145.84901,1072600
COST,20150807,146.020004,146.440002,144.350006,144.861719,1228300
COST,20150806,147.149994,147.589996,145.979996,146.038491,1948000
COST,20150805,145.830002,147.039993,145.649994,146.487254,1687800
COST,20150804,145.110001,145.820007,144.190002,144.442872,1315300
COST,20150803,145.779999,146.110001,144.649994,145.121016,1328100
COST,20150731,146.190002,146.190002,145.009995,144.901618,1386700
COST,20150730,145.149994,145.860001,144.020004,144.901618,1392700
COST,20150729,144.800003,146.759995,144.75,144.9814,1840500
COST,20150728,144.529999,144.699997,142.910004,144.153674,1376500
COST,20150727,144.779999,144.889999,143.529999,143.854493,1431300
COST,20150724,145.710007,145.929993,144.889999,144.59247,1272700
COST,20150723,146.850006,147.00,145.380005,145.200798,1356100
COST,20150722,145.220001,146.479996,145.020004,145.978658,1612000
COST,20150721,145.190002,145.399994,144.429993,144.542604,1587800
COST,20150720,144.580002,145.229996,144.020004,144.642321,1243600
COST,20150717,144.119995,144.889999,143.160004,144.283307,1842100
COST,20150716,144.149994,144.490005,143.440002,143.934276,1148100
COST,20150715,143.929993,144.179993,142.919998,143.236198,1306700
COST,20150714,143.649994,144.289993,143.160004,143.535363,1512800
COST,20150713,143.860001,145.070007,143.50,143.665012,1847800
COST,20150710,141.710007,143.429993,141.169998,142.32869,2846000
COST,20150709,141.350006,141.50,137.710007,139.067651,3317600
COST,20150708,139.979996,140.529999,139.270004,139.516414,2917100
COST,20150707,136.300003,140.869995,136.029999,140.114775,3790000
COST,20150706,135.149994,136.839996,135.059998,135.507447,2450400
COST,20150702,137.00,137.199997,136.279999,136.016043,1148400
COST,20150701,135.789993,136.570007,135.539993,136.115775,1707000
COST,20150630,136.380005,136.710007,134.729996,134.689688,2454300
COST,20150629,137.009995,137.820007,135.660004,135.317966,1963200
COST,20150626,137.940002,138.639999,137.529999,137.681463,2248900
COST,20150625,138.449997,139.910004,137.419998,137.073135,1660900
COST,20150624,139.339996,139.860001,138.279999,137.960694,1965900
COST,20150623,140.440002,140.899994,139.529999,139.2671,1489400
COST,20150622,140.839996,141.169998,140.080002,139.805628,1415700
COST,20150619,140.589996,141.479996,140.179993,139.915327,2758200
COST,20150618,139.490005,141.100006,139.220001,140.114775,2074100
