MYL,20151030,45.490002,46.049999,43.43,44.09,11571800
MYL,20151029,46.68,48.040001,45.080002,45.779999,12876500
MYL,20151028,44.380001,45.369999,43.560001,44.889999,8741900
MYL,20151027,42.119999,44.110001,42.009998,44.09,10193500
MYL,20151026,40.900002,42.16,40.400002,41.849998,7873000
MYL,20151023,39.740002,41.560001,38.91,40.959999,10272500
MYL,20151022,40.599998,40.599998,37.59,39.16,17885500
MYL,20151021,42.490002,42.52,39.439999,40.889999,12378800
MYL,20151020,44.200001,44.200001,42.459999,42.549999,7287000
MYL,20151019,44.040001,44.25,42.759998,43.740002,6537900
MYL,20151016,43.00,43.77,42.73,43.549999,10073400
MYL,20151015,41.779999,42.91,41.580002,42.73,7229600
MYL,20151014,41.560001,42.669998,41.50,42.240002,5971100
MYL,20151013,42.900002,43.540001,41.27,41.419998,5580800
MYL,20151012,43.18,43.689999,42.52,42.900002,5264700
MYL,20151009,42.799999,43.169998,42.07,42.549999,5990400
MYL,20151008,42.380001,42.939999,41.32,42.669998,4917200
MYL,20151007,42.889999,42.990002,41.009998,42.23,9306500
MYL,20151006,44.389999,44.470001,42.25,42.849998,7789900
MYL,20151005,43.75,44.43,42.549999,43.900002,7883200
MYL,20151002,40.299999,43.830002,40.220001,43.66,9837900
MYL,20151001,40.599998,41.619999,39.630001,41.41,9832100
MYL,20150930,40.91,41.259998,39.299999,40.259998,10585300
MYL,20150929,40.790001,41.66,39.16,39.799999,12389500
MYL,20150928,43.130001,43.549999,39.509998,40.860001,17407600
MYL,20150925,45.799999,46.09,42.139999,43.610001,10019200
MYL,20150924,45.099998,45.759998,44.220001,45.560001,7656600
MYL,20150923,46.779999,47.080002,45.330002,45.41,6071200
MYL,20150922,47.470001,47.700001,45.439999,46.650002,8615900
MYL,20150921,49.400002,49.59,47.529999,48.16,6080500
MYL,20150918,49.23,49.709999,48.560001,49.59,10652500
MYL,20150917,49.549999,50.16,48.779999,49.369999,5144600
MYL,20150916,49.810001,49.849998,48.48,49.009998,3898000
MYL,20150915,49.209999,50.07,48.950001,49.560001,5811200
MYL,20150914,48.470001,49.07,48.27,49.060001,4701200
MYL,20150911,47.43,48.77,47.279999,48.650002,4578800
MYL,20150910,47.490002,48.259998,47.009998,47.799999,5940500
MYL,20150909,48.98,49.34,47.41,47.560001,5538300
MYL,20150908,48.75,49.43,48.00,48.720001,6250400
MYL,20150904,46.73,48.389999,46.549999,48.049999,6034800
MYL,20150903,49.049999,49.509998,47.240002,47.419998,6744400
MYL,20150902,49.00,49.43,47.599998,48.619999,6137200
MYL,20150901,48.560001,49.66,47.900002,48.290001,6527100
MYL,20150831,50.59,51.66,49.450001,49.59,5730800
MYL,20150828,51.639999,51.93,49.82,50.369999,7564800
MYL,20150827,51.52,52.93,50.419998,51.490002,8209300
MYL,20150826,50.23,51.419998,48.389999,51.130001,10672100
MYL,20150825,51.98,52.040001,49.07,49.110001,8587300
MYL,20150824,47.880001,51.259998,45.50,49.810001,10802100
MYL,20150821,52.360001,53.139999,51.200001,51.50,8559700
MYL,20150820,54.50,54.830002,53.02,53.029999,7953300
MYL,20150819,55.66,55.73,54.689999,55.09,6790900
MYL,20150818,55.66,56.439999,54.849998,55.75,9079000
MYL,20150817,54.369999,55.560001,54.049999,55.490002,6468000
MYL,20150814,56.00,56.130001,53.68,54.360001,6859100
MYL,20150813,55.09,55.400002,54.169998,54.220001,5790700
MYL,20150812,56.25,56.84,54.23,55.360001,10441700
MYL,20150811,57.380001,57.77,56.419998,57.130001,7058400
MYL,20150810,56.98,57.810001,56.82,57.529999,9638800
MYL,20150807,55.900002,56.41,55.16,56.349998,9932600
MYL,20150806,55.349998,55.990002,52.59,55.400002,16147000
MYL,20150805,55.00,55.16,54.099998,54.599998,8377500
MYL,20150804,54.93,55.389999,53.889999,54.669998,7836200
MYL,20150803,55.889999,56.73,54.98,55.200001,6914800
MYL,20150731,56.48,56.639999,55.610001,55.990002,5632500
MYL,20150730,57.400002,57.599998,56.34,56.349998,9049100
MYL,20150729,56.50,58.049999,55.619999,57.240002,16199800
MYL,20150728,56.740002,57.00,53.810001,56.349998,17876400
MYL,20150727,56.040001,57.580002,55.400002,56.369999,34543200
MYL,20150724,66.440002,67.339996,65.459999,65.940002,5386300
MYL,20150723,66.989998,68.040001,66.360001,66.559998,5788100
MYL,20150722,67.199997,68.089996,66.690002,67.900002,3492600
MYL,20150721,67.610001,67.610001,66.599998,67.209999,3688800
MYL,20150720,68.32,68.449997,66.760002,66.980003,6750900
MYL,20150717,68.400002,69.010002,68.00,68.470001,5457700
MYL,20150716,70.459999,70.809998,68.050003,68.440002,8371300
MYL,20150715,71.199997,71.419998,68.279999,70.059998,4503300
MYL,20150714,71.080002,71.949997,70.50,71.419998,4323100
