CHRW,20151030,69.309998,69.790001,68.919998,69.379997,1333100
CHRW,20151029,67.900002,69.489998,67.669998,69.379997,1874400
CHRW,20151028,70.720001,70.970001,66.540001,67.989998,3931500
CHRW,20151027,71.57,72.910004,69.809998,69.989998,3197600
CHRW,20151026,73.080002,73.339996,72.080002,72.50,1176500
CHRW,20151023,73.239998,73.269997,72.370003,72.790001,1228200
CHRW,20151022,72.349998,73.220001,72.309998,72.720001,1391800
CHRW,20151021,72.480003,72.970001,71.779999,71.860001,1093900
CHRW,20151020,71.690002,72.610001,71.690002,72.129997,859400
CHRW,20151019,71.489998,72.309998,71.230003,71.900002,827000
CHRW,20151016,71.269997,72.620003,71.269997,71.75,817600
CHRW,20151015,71.25,72.519997,70.370003,72.300003,1097600
CHRW,20151014,71.610001,72.010002,70.650002,70.959999,1340800
CHRW,20151013,71.849998,72.199997,71.290001,71.349998,1005700
CHRW,20151012,72.080002,72.290001,71.410004,72.00,895300
CHRW,20151009,71.120003,72.389999,70.849998,71.709999,1977900
CHRW,20151008,70.040001,71.059998,69.419998,70.889999,1709600
CHRW,20151007,70.25,71.019997,69.800003,70.18,2007600
CHRW,20151006,70.279999,70.290001,69.330002,70.239998,1217000
CHRW,20151005,69.18,70.379997,68.949997,70.040001,1393000
CHRW,20151002,66.809998,68.830002,66.540001,68.809998,1563800
CHRW,20151001,68.160004,68.230003,66.889999,67.709999,1674800
CHRW,20150930,67.580002,68.360001,67.410004,67.779999,2062600
CHRW,20150929,67.709999,68.239998,67.620003,68.150002,2089000
CHRW,20150928,68.730003,69.440002,67.82,67.860001,1755900
CHRW,20150925,67.650002,68.800003,67.190002,68.529999,1408000
CHRW,20150924,67.239998,67.940002,66.459999,67.529999,2093600
CHRW,20150923,66.82,67.57,66.529999,67.400002,1375600
CHRW,20150922,67.559998,67.839996,66.449997,66.860001,1103600
CHRW,20150921,67.809998,68.860001,67.57,68.519997,695700
CHRW,20150918,68.169998,68.339996,67.449997,67.57,2335600
CHRW,20150917,69.839996,69.989998,68.889999,69.029999,1026200
CHRW,20150916,69.459999,69.919998,69.099998,69.790001,988400
CHRW,20150915,68.699997,69.639999,68.470001,69.489998,1074800
CHRW,20150914,69.089996,69.43,68.389999,68.599998,751200
CHRW,20150911,68.790001,69.07,68.209999,68.68,1364000
CHRW,20150910,68.330002,69.480003,68.160004,69.00,1477800
CHRW,20150909,69.510002,69.589996,68.580002,68.830002,1152700
CHRW,20150908,68.760002,69.120003,68.169998,68.940002,1284100
CHRW,20150904,67.419998,68.230003,67.32,67.699997,1207500
CHRW,20150903,68.720001,69.370003,68.080002,68.199997,1390100
CHRW,20150902,67.290001,68.75,66.93,68.739998,3147400
CHRW,20150901,66.080002,67.080002,65.739998,65.62,1640600
CHRW,20150831,66.970001,68.099998,66.589996,67.041767,1336300
CHRW,20150828,67.690002,68.050003,66.709999,66.852859,1917900
CHRW,20150827,67.699997,68.00,66.779999,67.429521,1545100
CHRW,20150826,65.739998,67.309998,65.529999,66.872748,2447000
CHRW,20150825,65.870003,66.449997,64.089996,63.770709,2282800
CHRW,20150824,65.169998,66.32,64.089996,64.78484,3477600
CHRW,20150821,68.360001,68.860001,67.089996,66.852859,1545800
CHRW,20150820,70.019997,70.32,69.129997,68.821462,1671000
CHRW,20150819,70.059998,71.150002,69.220001,70.422193,1780600
CHRW,20150818,69.720001,70.370003,69.480003,69.348409,1152000
CHRW,20150817,69.209999,69.720001,68.540001,69.288757,976700
CHRW,20150814,68.849998,69.470001,68.660004,69.000426,678900
CHRW,20150813,69.029999,69.269997,68.589996,68.314396,812500
CHRW,20150812,69.160004,69.199997,68.419998,68.70215,1670800
CHRW,20150811,69.190002,70.040001,68.870003,69.437888,1065600
CHRW,20150810,69.510002,69.940002,69.220001,69.17939,790200
CHRW,20150807,69.559998,69.559998,68.230003,68.45359,1234600
CHRW,20150806,70.550003,70.580002,69.019997,69.268868,1278000
CHRW,20150805,71.089996,71.50,70.190002,69.905183,1329300
CHRW,20150804,70.809998,71.379997,70.010002,70.01455,2144800
CHRW,20150803,70.139999,70.940002,70.019997,70.312826,1554500
CHRW,20150731,70.32,70.589996,69.650002,69.746108,1432900
CHRW,20150730,69.440002,70.010002,69.00,69.467721,2483100
CHRW,20150729,70.00,71.339996,69.110001,69.447832,3464900
CHRW,20150728,64.800003,66.879997,64.389999,66.345801,2039400
