ABBV,20151030,57.869999,60.73,57.66,59.549999,26851600
ABBV,20151029,53.200001,55.18,53.02,54.099998,8919800
ABBV,20151028,52.82,53.84,52.080002,53.259998,7780900
ABBV,20151027,52.009998,53.490002,52.009998,52.580002,11562000
ABBV,20151026,50.169998,52.48,49.349998,51.869999,13794300
ABBV,20151023,49.41,51.73,48.639999,50.34,25993100
ABBV,20151022,53.880001,54.439999,45.450001,48.27,45930900
ABBV,20151021,55.279999,55.610001,53.07,53.830002,11638800
ABBV,20151020,56.150002,56.380001,54.630001,54.830002,6399900
ABBV,20151019,56.290001,56.700001,55.689999,56.16,6410800
ABBV,20151016,56.290001,56.970001,55.790001,56.529999,7342800
ABBV,20151015,54.32,56.200001,53.849998,56.139999,7781600
ABBV,20151014,54.09,54.619999,53.57,53.939999,8727400
ABBV,20151013,55.169998,55.360001,53.709999,53.799999,9467900
ABBV,20151012,55.799999,56.27,55.52,55.259999,6515000
ABBV,20151009,56.18,56.50,55.470001,55.131187,7178500
ABBV,20151008,55.130001,56.16,54.799999,55.527531,6737300
ABBV,20151007,54.849998,56.549999,53.91,55.12128,11056100
ABBV,20151006,56.259998,56.669998,53.959999,54.57631,9008300
ABBV,20151005,56.389999,56.950001,55.439999,56.161677,9332800
ABBV,20151002,53.869999,55.849998,53.720001,55.309541,6942600
ABBV,20151001,54.68,55.23,53.93,54.625852,9255800
ABBV,20150930,53.540001,54.50,53.360001,53.912435,11895500
ABBV,20150929,53.099998,54.189999,51.880001,52.307251,12842800
ABBV,20150928,55.389999,55.43,52.34,52.019902,15123000
ABBV,20150925,57.84,57.880001,55.080002,55.230275,8673500
ABBV,20150924,56.93,57.48,55.919998,56.052683,8625500
ABBV,20150923,57.900002,58.400002,57.150002,56.904819,9827000
ABBV,20150922,58.169998,58.259998,56.91,57.211985,14192000
ABBV,20150921,61.240002,61.740002,59.290001,58.846894,11038100
ABBV,20150918,59.419998,61.830002,58.970001,60.660161,28957000
