AZO,20151030,786.429993,789.52002,779.73999,784.409973,280200
AZO,20151029,779.559998,787.900024,776.960022,783.22998,306200
AZO,20151028,763.27002,780.27002,760.369995,778.059998,285300
AZO,20151027,769.00,771.280029,755.77002,763.26001,296800
AZO,20151026,764.150024,772.099976,760.830017,768.070007,224800
AZO,20151023,766.580017,767.130005,758.070007,762.23999,260700
AZO,20151022,750.00,761.909973,747.219971,761.590027,353300
AZO,20151021,749.400024,750.099976,741.400024,745.289978,133300
AZO,20151020,746.00,747.090027,740.929993,745.940002,198300
AZO,20151019,740.75,744.51001,735.380005,744.02002,211200
AZO,20151016,743.059998,744.599976,734.179993,739.820007,288800
AZO,20151015,730.030029,738.48999,727.710022,737.429993,276200
AZO,20151014,739.030029,742.929993,727.710022,729.380005,230300
AZO,20151013,741.130005,745.00,738.76001,740.00,191600
AZO,20151012,738.330017,745.859985,730.700012,744.059998,165100
AZO,20151009,732.75,737.299988,729.049988,736.919983,222900
AZO,20151008,739.890015,740.98999,730.950012,735.309998,261700
AZO,20151007,748.109985,748.109985,733.150024,736.00,267100
AZO,20151006,746.780029,747.090027,740.130005,744.619995,283900
AZO,20151005,750.00,750.00,741.570007,747.280029,331300
AZO,20151002,730.349976,742.049988,724.140015,740.780029,369500
AZO,20151001,732.809998,738.059998,715.919983,736.349976,334300
AZO,20150930,730.919983,732.669983,721.340027,723.830017,403600
AZO,20150929,731.299988,739.98999,717.900024,724.719971,276400
AZO,20150928,752.27002,752.409973,730.679993,730.799988,411900
AZO,20150925,748.72998,758.140015,746.77002,753.47998,507000
AZO,20150924,741.23999,748.559998,740.00,746.530029,339900
AZO,20150923,730.400024,747.330017,720.179993,746.22998,445900
AZO,20150922,730.150024,749.98999,726.299988,728.00,833700
AZO,20150921,726.900024,735.390015,725.570007,728.400024,304300
AZO,20150918,727.25,734.429993,722.169983,724.98999,489800
AZO,20150917,734.669983,747.00,732.25,734.619995,207200
AZO,20150916,728.369995,734.039978,726.369995,732.719971,183900
AZO,20150915,722.47998,729.940002,718.48999,729.440002,226500
AZO,20150914,728.00,729.48999,718.080017,719.929993,181300
AZO,20150911,716.00,728.130005,715.02002,727.440002,207400
AZO,20150910,720.50,727.039978,719.219971,720.929993,243600
AZO,20150909,737.849976,738.48999,720.23999,721.00,274400
AZO,20150908,723.049988,736.039978,722.549988,732.909973,220000
AZO,20150904,723.840027,729.130005,713.559998,717.700012,234500
AZO,20150903,731.219971,738.73999,727.619995,729.809998,212600
AZO,20150902,720.869995,731.460022,715.75,730.719971,297300
AZO,20150901,711.969971,719.359985,703.150024,714.369995,284200
AZO,20150831,724.080017,729.940002,715.98999,715.98999,221600
AZO,20150828,725.280029,727.969971,720.799988,726.390015,238700
AZO,20150827,723.969971,737.380005,713.26001,724.780029,634200
AZO,20150826,701.50,706.559998,688.049988,706.25,405100
AZO,20150825,715.50,715.50,687.929993,687.929993,431300
AZO,20150824,667.00,710.619995,667.00,684.98999,537000
AZO,20150821,732.369995,733.109985,700.809998,700.919983,453900
AZO,20150820,746.450012,749.679993,737.919983,738.289978,206700
AZO,20150819,742.00,754.900024,739.200012,750.130005,190200
AZO,20150818,743.00,747.25,741.97998,746.200012,154300
AZO,20150817,739.080017,745.340027,737.690002,743.179993,127300
AZO,20150814,739.00,743.880005,735.390015,741.27002,166600
AZO,20150813,721.00,747.469971,713.669983,739.070007,349700
AZO,20150812,710.47998,721.47998,708.039978,721.140015,286600
AZO,20150811,710.01001,714.859985,704.049988,714.210022,228100
AZO,20150810,709.390015,712.030029,706.049988,709.469971,130100
AZO,20150807,696.719971,705.719971,695.22998,704.400024,157900
AZO,20150806,712.00,712.00,695.650024,697.109985,170800
AZO,20150805,706.609985,712.460022,704.659973,711.690002,252500
AZO,20150804,696.960022,703.619995,696.409973,702.780029,111100
AZO,20150803,702.00,702.00,693.590027,696.960022,101000
AZO,20150731,697.880005,703.380005,694.919983,700.940002,180600
AZO,20150730,693.539978,696.140015,688.369995,695.030029,146400
AZO,20150729,688.580017,693.570007,683.190002,692.679993,178500
AZO,20150728,675.549988,687.419983,672.97998,687.140015,187200
AZO,20150727,674.070007,676.72998,667.48999,674.369995,180100
AZO,20150724,681.659973,683.619995,673.809998,675.25,163300
AZO,20150723,680.030029,684.599976,676.48999,681.289978,160700
AZO,20150722,671.619995,678.049988,671.130005,677.320007,112800
AZO,20150721,675.72998,677.799988,669.00,671.700012,168700
AZO,20150720,677.429993,679.099976,671.460022,676.049988,209400
AZO,20150717,678.76001,679.969971,675.280029,677.130005,124600
AZO,20150716,684.890015,685.00,678.090027,680.719971,165600
AZO,20150715,678.309998,681.849976,673.469971,680.780029,157900
AZO,20150714,685.099976,685.929993,673.580017,676.460022,244300
AZO,20150713,685.00,687.00,677.530029,685.320007,181700
AZO,20150710,678.320007,684.090027,674.419983,682.299988,294400
AZO,20150709,673.00,675.00,668.340027,670.359985,186500
AZO,20150708,675.76001,677.280029,668.190002,668.190002,204300
AZO,20150707,675.950012,683.98999,671.200012,680.73999,178800
AZO,20150706,667.700012,675.77002,667.700012,675.070007,191300
AZO,20150702,675.700012,675.700012,667.580017,671.690002,137600
AZO,20150701,670.840027,673.72998,667.219971,673.140015,228400
AZO,20150630,667.969971,672.609985,662.700012,666.900024,252700
AZO,20150629,673.00,674.859985,662.719971,663.159973,216400
AZO,20150626,681.26001,683.51001,676.299988,677.469971,273000
AZO,20150625,680.929993,684.700012,678.580017,680.309998,161600
AZO,20150624,682.700012,684.409973,678.119995,679.640015,174600
AZO,20150623,684.23999,685.869995,681.700012,685.539978,150400
AZO,20150622,684.48999,684.48999,679.570007,681.50,195000
AZO,20150619,682.409973,685.25,679.700012,681.669983,344100
AZO,20150618,675.76001,686.460022,674.599976,684.22998,300400
AZO,20150617,676.280029,680.50,668.070007,673.330017,215700
AZO,20150616,673.51001,679.539978,673.51001,675.780029,152900
AZO,20150615,680.25,681.599976,672.340027,674.00,273200
AZO,20150612,681.280029,686.140015,680.01001,682.080017,192400
AZO,20150611,684.789978,687.580017,682.419983,684.840027,155600
AZO,20150610,676.539978,682.679993,675.429993,681.580017,265900
AZO,20150609,676.380005,680.52002,672.609985,676.039978,213000
AZO,20150608,673.50,680.799988,672.039978,678.450012,273500
AZO,20150605,679.320007,679.320007,674.559998,675.50,203300
AZO,20150604,679.919983,681.809998,675.359985,678.179993,282600
AZO,20150603,679.880005,683.140015,676.679993,681.789978,267200
AZO,20150602,674.179993,680.340027,670.119995,675.73999,259500
AZO,20150601,676.97998,677.099976,668.400024,673.359985,304800
AZO,20150529,681.969971,682.159973,672.659973,673.619995,277800
AZO,20150528,681.150024,687.419983,676.890015,679.51001,338900
AZO,20150527,682.00,688.820007,677.73999,680.72998,434100
AZO,20150526,689.070007,693.98999,682.859985,688.429993,409000
AZO,20150522,692.960022,693.960022,686.849976,689.179993,290700
AZO,20150521,685.00,692.400024,682.030029,691.909973,272700
AZO,20150520,695.309998,696.039978,687.73999,687.809998,234800
AZO,20150519,696.23999,701.27002,692.73999,694.580017,186400
AZO,20150518,690.00,695.50,688.880005,693.52002,280600
AZO,20150515,685.340027,690.22998,680.340027,689.849976,343000
AZO,20150514,683.539978,687.309998,678.590027,682.130005,360000
AZO,20150513,676.859985,686.950012,676.859985,680.359985,259100
AZO,20150512,677.52002,682.840027,676.869995,678.969971,230000
AZO,20150511,689.00,689.669983,678.469971,678.830017,309500
