FITB,20151030,19.48,19.52,18.93,19.049999,9971000
FITB,20151029,19.639999,19.77,19.42,19.469999,5738200
FITB,20151028,18.780001,19.67,18.780001,19.66,11103300
FITB,20151027,18.85,18.950001,18.67,18.75,4495300
FITB,20151026,18.639999,19.139999,18.639999,18.950001,7881700
FITB,20151023,18.90,19.110001,18.780001,19.110001,6927700
FITB,20151022,18.389999,18.879999,18.389999,18.709999,12759100
FITB,20151021,18.860001,18.99,18.24,18.280001,15505700
FITB,20151020,18.959999,19.110001,18.49,18.83,11798800
FITB,20151019,18.940001,19.23,18.90,19.02,9308200
FITB,20151016,19.129999,19.18,18.85,19.00,6424900
FITB,20151015,18.379999,19.040001,18.379999,19.040001,8098100
FITB,20151014,18.780001,18.98,18.450001,18.540001,5888500
FITB,20151013,18.92,19.02,18.780001,18.82,5072500
FITB,20151012,18.93,19.040001,18.83,18.99,3759600
FITB,20151009,19.120001,19.26,18.809999,18.969999,7151600
FITB,20151008,19.01,19.200001,18.90,19.15,13567300
FITB,20151007,19.120001,19.33,18.91,19.040001,9518300
FITB,20151006,19.08,19.24,18.879999,18.950001,6675100
FITB,20151005,18.90,19.16,18.700001,19.129999,7719100
FITB,20151002,18.33,18.690001,18.15,18.68,10024300
FITB,20151001,18.85,19.040001,18.73,18.969999,5266400
FITB,20150930,18.77,18.99,18.690001,18.91,6207200
FITB,20150929,18.60,18.77,18.469999,18.65,7035300
FITB,20150928,19.049999,19.15,18.58,18.60,9156500
FITB,20150925,19.07,19.32,18.93,19.13,8898700
FITB,20150924,18.540001,18.93,18.540001,18.712835,5933100
FITB,20150923,18.799999,19.02,18.68,18.673104,6339000
FITB,20150922,18.790001,19.01,18.700001,18.722768,7102200
FITB,20150921,18.940001,19.25,18.940001,19.05054,5577000
FITB,20150918,19.16,19.299999,18.780001,18.782362,13332300
FITB,20150917,20.139999,20.17,19.309999,19.269054,10643800
FITB,20150916,20.10,20.15,19.83,19.974263,5747400
FITB,20150915,19.870001,20.09,19.809999,19.904736,6206200
FITB,20150914,19.74,20.00,19.690001,19.706085,4637400
FITB,20150911,19.610001,19.780001,19.58,19.636558,4383700
FITB,20150910,19.559999,19.959999,19.280001,19.646491,5298200
FITB,20150909,20.10,20.16,19.629999,19.537233,6713500
FITB,20150908,19.68,19.82,19.25,19.676287,4472500
FITB,20150904,19.26,19.360001,19.08,19.090269,5228500
FITB,20150903,19.379999,19.74,19.26,19.36838,5242400
FITB,20150902,19.43,19.49,19.059999,19.20946,4977100
FITB,20150901,19.42,19.549999,18.99,18.961147,11162700
FITB,20150831,19.799999,20.00,19.780001,19.785545,5887200
FITB,20150828,19.870001,20.02,19.780001,19.835207,6959500
FITB,20150827,19.41,20.00,19.379999,19.805411,14027700
FITB,20150826,18.82,19.24,18.639999,19.060473,15747800
FITB,20150825,19.23,19.440001,18.209999,18.106952,11572500
FITB,20150824,18.709999,19.309999,18.32,18.563848,13677200
FITB,20150821,20.190001,20.34,19.790001,19.676287,12231600
FITB,20150820,20.84,20.85,20.43,20.321899,8326800
FITB,20150819,21.059999,21.200001,20.870001,20.848323,7777000
FITB,20150818,21.120001,21.280001,21.030001,21.017175,4090800
FITB,20150817,21.02,21.27,20.85,20.987377,3951200
FITB,20150814,20.85,21.18,20.76,20.967513,6300800
FITB,20150813,20.73,20.870001,20.620001,20.699335,3464400
FITB,20150812,20.969999,20.98,20.459999,20.540415,6448200
FITB,20150811,21.459999,21.58,21.059999,21.027108,5129900
FITB,20150810,21.33,21.74,21.280001,21.563462,4954300
FITB,20150807,21.18,21.40,20.98,20.99731,4831200
FITB,20150806,21.389999,21.459999,21.15,21.086702,4141200
FITB,20150805,21.25,21.540001,21.18,21.205893,5123600
FITB,20150804,21.049999,21.43,20.91,21.017175,6239100
FITB,20150803,21.07,21.18,20.91,20.937715,3783000
FITB,20150731,21.15,21.209999,21.01,20.927782,4343000
FITB,20150730,21.049999,21.209999,20.98,21.007242,4108100
FITB,20150729,20.860001,21.139999,20.84,20.967513,4938100
FITB,20150728,20.92,20.98,20.709999,20.75893,4614900
FITB,20150727,20.99,21.08,20.790001,20.709268,5026200
FITB,20150724,21.32,21.32,21.07,20.99731,4526800
FITB,20150723,21.540001,21.700001,21.24,21.15623,6625300
FITB,20150722,21.540001,21.75,21.33,21.444273,10230100
FITB,20150721,21.40,21.93,21.40,21.374746,10235700
FITB,20150720,21.18,21.309999,21.120001,21.136366,5979100
FITB,20150717,21.25,21.26,20.969999,20.987377,4910900
FITB,20150716,21.450001,21.50,21.290001,21.215826,5380200
FITB,20150715,21.200001,21.379999,21.129999,21.116501,4908100
FITB,20150714,20.950001,21.23,20.870001,20.99731,4972500
FITB,20150713,21.110001,21.16,20.969999,20.947648,3964700
FITB,20150710,20.90,21.02,20.73,20.75893,3688100
FITB,20150709,20.73,20.860001,20.57,20.52055,5393300
FITB,20150708,20.57,20.66,20.40,20.321899,7299000
FITB,20150707,20.940001,20.959999,20.34,20.570212,8466900
FITB,20150706,20.700001,21.02,20.57,20.858255,9560900
FITB,20150702,21.030001,21.08,20.709999,20.788728,9885900
FITB,20150701,21.040001,21.16,20.940001,20.99731,7907600
FITB,20150630,20.99,21.16,20.66,20.67947,9015500
FITB,20150629,20.860001,21.16,20.690001,20.609943,7856700
FITB,20150626,21.41,21.530001,21.24,21.126433,7734800
FITB,20150625,21.620001,21.68,21.379999,21.136366,6666900
FITB,20150624,21.65,21.700001,21.49,21.244961,5866700
FITB,20150623,21.809999,21.90,21.58,21.412788,8715800
FITB,20150622,21.280001,21.67,21.049999,21.353553,11425600
FITB,20150619,21.10,21.24,21.01,20.771096,6056400
FITB,20150618,21.00,21.139999,20.780001,20.859944,11032600
FITB,20150617,21.27,21.34,20.940001,20.692116,7036000
FITB,20150616,21.049999,21.299999,21.030001,20.958666,3869300
FITB,20150615,20.99,21.290001,20.940001,20.869816,7245500
FITB,20150612,21.24,21.280001,21.09,20.899433,5931400
FITB,20150611,21.309999,21.40,21.15,20.889561,6861100
FITB,20150610,21.129999,21.450001,21.049999,21.017901,8164600
FITB,20150609,20.85,21.139999,20.74,20.721734,6234300
FITB,20150608,20.799999,20.98,20.73,20.534161,5618800
FITB,20150605,20.59,20.879999,20.50,20.573651,10507800
FITB,20150604,20.48,20.549999,20.280001,20.080041,8233500
FITB,20150603,20.42,20.66,20.35,20.307101,6527800
FITB,20150602,20.030001,20.41,19.959999,20.050424,10174900
FITB,20150601,20.24,20.290001,19.879999,19.813492,15818100
FITB,20150529,20.58,20.58,20.24,19.981319,11516100
FITB,20150528,20.60,20.610001,20.440001,20.326846,6298600
FITB,20150527,20.48,20.66,20.309999,20.346591,8245700
FITB,20150526,20.49,20.52,20.32,20.159019,8416800
FITB,20150522,20.469999,20.57,20.42,20.247869,4407300
FITB,20150521,20.40,20.549999,20.379999,20.208379,4990700
FITB,20150520,20.76,20.85,20.459999,20.208379,11854400
FITB,20150519,20.85,20.969999,20.65,20.672373,6463400
FITB,20150518,20.40,20.59,20.33,20.257741,3985400
FITB,20150515,20.639999,20.639999,20.290001,20.099786,4852000
FITB,20150514,20.58,20.65,20.440001,20.366334,6044600
FITB,20150513,20.23,20.50,20.16,20.228124,5165400
FITB,20150512,20.25,20.35,20.030001,20.020809,4754100
FITB,20150511,20.139999,20.35,20.110001,20.060297,4652700
FITB,20150508,20.07,20.23,19.98,19.951702,4433600
FITB,20150507,20.129999,20.190001,19.879999,19.724642,7268700
FITB,20150506,20.379999,20.43,20.02,19.852981,7177200
FITB,20150505,20.35,20.610001,20.290001,20.089914,5729900
FITB,20150504,20.27,20.440001,20.18,20.178764,6388400
FITB,20150501,20.08,20.24,19.92,19.981319,8874000
FITB,20150430,20.02,20.18,19.870001,19.744387,7717600
FITB,20150429,19.809999,20.209999,19.780001,19.823364,7399700
FITB,20150428,19.66,19.860001,19.57,19.566687,6387800
FITB,20150427,19.549999,19.790001,19.51,19.39886,7650600
FITB,20150424,19.65,19.709999,19.440001,19.290267,5034400
FITB,20150423,19.719999,19.780001,19.60,19.448222,4446000
FITB,20150422,19.450001,19.85,19.40,19.497582,9363500
FITB,20150421,19.25,19.60,19.15,19.161927,14334700
FITB,20150420,19.040001,19.10,18.889999,18.747295,6201000
FITB,20150417,19.10,19.200001,18.879999,18.668317,6423100
FITB,20150416,19.18,19.360001,18.969999,19.033589,6976300
FITB,20150415,19.059999,19.34,19.00,18.924995,4932300
FITB,20150414,19.120001,19.219999,18.950001,18.76704,5721900
FITB,20150413,19.09,19.24,19.040001,18.964482,4703400
FITB,20150410,19.200001,19.25,19.00,18.806528,3940300
FITB,20150409,19.18,19.23,19.040001,18.954612,5252500
FITB,20150408,19.200001,19.299999,19.02,18.85589,6345000
FITB,20150407,19.049999,19.290001,19.02,18.94474,4932300
FITB,20150406,18.77,19.09,18.68,18.737423,6633900
FITB,20150402,18.92,19.09,18.82,18.737423,5482100
FITB,20150401,18.780001,18.92,18.629999,18.67819,8702000
FITB,20150331,18.99,19.059999,18.799999,18.609085,11565300
FITB,20150330,19.040001,19.139999,18.959999,18.8164,5706700
FITB,20150327,18.870001,18.950001,18.690001,18.668317,8355900
FITB,20150326,18.74,19.17,18.66,18.717679,10634300
FITB,20150325,19.16,19.17,18.809999,18.452944,9405600
FITB,20150324,19.209999,19.299999,19.049999,18.805924,6054200
FITB,20150323,19.51,19.629999,19.290001,18.913779,4967400
FITB,20150320,19.33,19.50,19.209999,19.100072,7396700
FITB,20150319,19.15,19.35,19.00,18.845143,9223000
FITB,20150318,19.23,19.48,19.049999,18.884363,9162300
FITB,20150317,19.26,19.309999,19.049999,18.874558,9765100
FITB,20150316,19.200001,19.299999,19.10,18.874558,9314300
FITB,20150313,19.23,19.27,18.950001,18.707874,9607800
FITB,20150312,19.209999,19.389999,18.969999,18.864753,15268000
FITB,20150311,19.139999,19.15,18.93,18.649044,8030000
FITB,20150310,19.190001,19.33,19.07,18.707874,6977000
FITB,20150309,19.49,19.50,19.360001,19.090267,7392000
FITB,20150306,19.32,19.75,19.16,19.070658,8028200
FITB,20150305,19.280001,19.32,19.07,18.933387,4870000
FITB,20150304,19.43,19.440001,19.18,18.903974,6020700
FITB,20150303,19.42,19.549999,19.34,19.109877,7684700
FITB,20150302,19.32,19.540001,19.24,19.129487,7420900
FITB,20150227,19.40,19.52,19.34,18.982413,6902200
FITB,20150226,19.34,19.469999,19.309999,19.060853,3978400
FITB,20150225,19.530001,19.530001,19.24,19.021632,6592900
FITB,20150224,19.370001,19.540001,19.290001,19.011827,9432200
FITB,20150223,19.379999,19.379999,19.120001,18.913779,6071300
FITB,20150220,19.18,19.40,18.92,19.011827,7565700
FITB,20150219,19.040001,19.26,18.76,18.825534,7479700
FITB,20150218,19.40,19.440001,19.09,18.737289,8327400
FITB,20150217,19.27,19.469999,19.09,19.090267,8209300
FITB,20150213,19.190001,19.360001,19.120001,18.884363,4802300
FITB,20150212,18.91,19.219999,18.780001,18.815729,9823000
FITB,20150211,18.82,18.860001,18.690001,18.413725,8543100
FITB,20150210,18.700001,18.870001,18.68,18.48236,8922800
FITB,20150209,18.74,18.92,18.66,18.423531,9746400
FITB,20150206,18.82,19.16,18.799999,18.521579,23055000
FITB,20150205,18.25,18.68,18.25,18.266649,9960900
FITB,20150204,18.219999,18.48,18.139999,17.992112,13803800
FITB,20150203,17.940001,18.309999,17.92,17.894062,11502400
FITB,20150202,17.52,17.969999,17.41,17.531277,12585500
FITB,20150130,17.23,17.58,17.16,16.962589,10799900
FITB,20150129,17.17,17.50,17.139999,17.119468,7230300
FITB,20150128,17.84,17.84,17.219999,16.88415,7541200
FITB,20150127,17.66,17.870001,17.58,17.325374,7305500
FITB,20150126,17.73,18.040001,17.639999,17.580303,9073400
FITB,20150123,17.84,18.16,17.67,17.325374,11882900
FITB,20150122,17.58,18.049999,17.469999,17.560693,25885700
