STT,20151030,69.889999,70.190002,69.00,69.00,2875600
STT,20151029,70.339996,70.550003,69.43,69.779999,1984600
STT,20151028,67.459999,70.370003,67.449997,70.339996,3685700
STT,20151027,66.440002,67.790001,66.220001,67.470001,3302700
STT,20151026,67.139999,68.440002,66.449997,66.919998,3678500
STT,20151023,69.029999,69.209999,65.290001,67.139999,6389000
STT,20151022,67.459999,69.910004,67.459999,69.269997,3160800
STT,20151021,68.50,68.620003,67.18,67.190002,2259300
STT,20151020,67.730003,68.489998,67.660004,68.260002,2319900
STT,20151019,67.940002,68.510002,67.580002,67.82,1960100
STT,20151016,68.949997,68.949997,67.970001,68.510002,2279400
STT,20151015,67.440002,68.639999,67.120003,68.510002,2033300
STT,20151014,67.50,67.599998,66.480003,66.639999,2610900
STT,20151013,68.550003,69.150002,67.660004,67.709999,1644300
STT,20151012,68.550003,69.25,68.43,69.110001,1419300
STT,20151009,69.449997,69.550003,68.150002,68.769997,2621900
STT,20151008,68.580002,69.57,68.389999,69.449997,1190700
STT,20151007,68.75,69.419998,68.099998,69.019997,2435900
STT,20151006,68.349998,68.699997,67.949997,68.110001,1677000
STT,20151005,67.800003,68.849998,67.690002,68.669998,3978300
STT,20151002,65.300003,67.120003,63.970001,67.120003,3496100
STT,20151001,66.940002,67.379997,65.949997,67.110001,2190700
STT,20150930,67.550003,67.720001,66.290001,67.209999,2844200
STT,20150929,66.290001,66.970001,65.760002,66.620003,2432900
STT,20150928,68.080002,68.57,66.269997,66.050001,3047100
STT,20150925,68.660004,69.209999,68.120003,68.387964,2718600
STT,20150924,67.779999,68.150002,67.089996,67.383142,3485400
STT,20150923,68.660004,68.93,68.129997,68.208886,2373000
STT,20150922,68.550003,69.150002,67.870003,68.258633,3236000
STT,20150921,69.720001,70.669998,69.25,69.48233,2551100
STT,20150918,70.139999,70.699997,68.790001,68.646635,4757900
STT,20150917,72.199997,73.410004,71.220001,71.123881,3090300
STT,20150916,71.93,72.209999,71.459999,71.720807,2475500
STT,20150915,71.480003,72.209999,71.110001,71.56163,3418300
STT,20150914,71.519997,71.769997,71.099998,70.934859,1522700
STT,20150911,71.099998,71.559998,70.440002,71.153726,1981400
STT,20150910,71.00,72.239998,70.699997,71.25322,2372800
STT,20150909,72.699997,73.550003,71.099998,70.895063,2209300
STT,20150908,71.68,72.290001,71.190002,71.850146,2350000
STT,20150904,70.580002,70.849998,69.68,69.671359,2448200
STT,20150903,71.00,72.230003,70.800003,71.084085,2310300
STT,20150902,72.849998,72.849998,69.849998,70.457314,2249000
STT,20150901,70.129997,70.68,69.209999,69.323153,3690200
STT,20150831,72.489998,72.769997,71.699997,71.551679,2616800
STT,20150828,72.629997,73.18,72.050003,72.735587,2003900
STT,20150827,71.709999,73.290001,71.57,72.56646,3134900
STT,20150826,69.93,70.839996,68.779999,70.407567,3644200
STT,20150825,71.529999,72.07,68.040001,67.741292,4179500
STT,20150824,68.93,72.220001,67.059998,69.104278,4985800
STT,20150821,75.209999,75.459999,73.75,73.501641,4060200
STT,20150820,76.959999,77.019997,75.82,75.531194,2820800
STT,20150819,77.919998,78.650002,77.540001,77.550797,2289700
STT,20150818,77.809998,78.610001,77.650002,77.978595,1415100
STT,20150817,77.360001,78.220001,77.129997,77.729875,2034400
STT,20150814,77.290001,78.510002,77.290001,78.068138,1496200
STT,20150813,77.029999,77.940002,77.029999,77.152852,1915100
STT,20150812,77.550003,77.690002,75.809998,76.814589,2891400
STT,20150811,78.440002,79.00,78.019997,78.028342,2038600
STT,20150810,79.290001,79.800003,79.010002,79.122707,2062500
STT,20150807,78.18,78.860001,77.470001,78.107934,1448000
STT,20150806,78.00,79.00,77.889999,77.94875,2679900
STT,20150805,78.879997,79.360001,78.00,77.70003,1668400
STT,20150804,77.32,78.18,76.959999,77.749777,2140000
STT,20150803,76.599998,77.220001,76.07,76.794695,2011000
STT,20150731,77.150002,77.330002,76.410004,76.167916,1928900
STT,20150730,76.449997,77.160004,76.370003,76.754899,1232700
STT,20150729,76.290001,76.50,75.93,76.028634,1879700
STT,20150728,75.230003,76.18,74.790001,75.779914,2740500
STT,20150727,74.599998,74.980003,73.629997,74.44678,3448800
STT,20150724,77.800003,77.800003,75.120003,74.993959,5198500
STT,20150723,80.889999,81.260002,79.480003,79.301786,2070100
STT,20150722,79.540001,81.029999,79.540001,80.406102,2157700
STT,20150721,79.650002,80.790001,79.339996,79.540555,1938200
STT,20150720,79.550003,80.050003,79.010002,79.391329,1961500
STT,20150717,79.160004,79.470001,78.910004,78.973474,1447400
STT,20150716,78.300003,79.449997,78.300003,78.893889,2401800
STT,20150715,77.849998,78.099998,77.449997,77.590593,1288200
STT,20150714,76.860001,77.620003,76.860001,77.142901,1531700
STT,20150713,77.019997,77.300003,76.589996,76.82454,1741300
STT,20150710,75.919998,76.339996,75.639999,75.580941,2047500
STT,20150709,75.720001,76.279999,74.860001,74.566161,2543100
STT,20150708,75.879997,75.970001,74.50,74.217955,1398300
STT,20150707,76.470001,76.760002,74.610001,76.237557,1929500
STT,20150706,76.07,76.660004,75.839996,76.227614,1273400
STT,20150702,77.120003,77.410004,76.400002,76.615616,1396000
STT,20150701,77.93,78.059998,77.089996,77.033463,1408400
STT,20150630,77.43,77.730003,76.199997,76.605665,2507300
STT,20150629,77.699997,78.050003,76.260002,75.899302,2330300
STT,20150626,79.00,79.230003,78.660004,78.237266,2453400
STT,20150625,79.910004,79.980003,78.660004,77.920275,1823600
STT,20150624,79.529999,80.120003,79.419998,79.009929,2429600
STT,20150623,79.870003,80.209999,79.660004,79.148612,1727600
STT,20150622,79.940002,79.989998,79.330002,78.772181,1955800
