HSY,20151030,89.120003,89.779999,88.669998,88.690002,1322300
HSY,20151029,88.199997,89.669998,87.059998,88.959999,3395900
HSY,20151028,90.949997,91.419998,88.019997,88.239998,4105000
HSY,20151027,94.650002,94.949997,93.75,94.330002,1353100
HSY,20151026,95.650002,95.809998,94.269997,94.959999,936800
HSY,20151023,96.25,96.75,94.93,95.669998,748500
HSY,20151022,94.639999,96.18,94.529999,95.93,993400
HSY,20151021,94.400002,94.800003,94.019997,94.050003,1061200
HSY,20151020,95.00,95.040001,94.029999,94.209999,841000
HSY,20151019,95.010002,95.699997,95.010002,95.25,491400
HSY,20151016,95.199997,95.639999,94.620003,95.279999,523800
HSY,20151015,94.970001,95.260002,93.610001,94.730003,765300
HSY,20151014,95.669998,95.900002,94.059998,94.300003,811500
HSY,20151013,96.790001,97.120003,95.559998,95.739998,1060800
HSY,20151012,96.699997,97.349998,96.559998,97.07,492000
HSY,20151009,96.940002,97.400002,96.25,96.559998,748800
HSY,20151008,95.650002,97.18,95.110001,97.00,990100
HSY,20151007,94.650002,95.709999,94.010002,95.669998,1241200
HSY,20151006,95.459999,95.480003,93.449997,94.169998,1265200
HSY,20151005,94.779999,95.940002,94.360001,95.489998,1782200
HSY,20151002,90.82,94.349998,90.82,94.309998,1212600
HSY,20151001,92.279999,92.279999,90.860001,92.050003,1263700
HSY,20150930,93.25,93.480003,91.18,91.879997,1182600
HSY,20150929,91.220001,92.550003,91.139999,92.389999,1211400
HSY,20150928,92.290001,92.650002,91.209999,91.279999,736400
HSY,20150925,92.629997,93.650002,92.18,92.559998,619800
HSY,20150924,91.260002,92.220001,91.260002,92.089996,703000
HSY,20150923,91.639999,91.949997,91.07,91.849998,602400
HSY,20150922,91.730003,91.830002,91.120003,91.709999,837400
HSY,20150921,92.910004,93.309998,92.400002,92.779999,818800
HSY,20150918,92.18,93.199997,92.18,92.459999,1909300
HSY,20150917,93.690002,94.419998,92.839996,93.300003,1014400
HSY,20150916,91.82,93.959999,91.75,93.739998,1631000
HSY,20150915,90.32,90.940002,89.639999,90.75,935300
HSY,20150914,91.160004,91.160004,89.980003,90.220001,822400
HSY,20150911,90.620003,91.290001,90.080002,91.209999,695500
HSY,20150910,90.110001,91.410004,89.93,90.709999,857100
HSY,20150909,93.029999,93.089996,90.160004,90.379997,1330300
HSY,20150908,90.809998,92.400002,90.589996,92.110001,1207700
HSY,20150904,89.220001,90.160004,88.449997,89.720001,1354900
HSY,20150903,88.949997,90.459999,88.730003,90.239998,1323600
HSY,20150902,87.980003,88.660004,87.720001,88.620003,830100
HSY,20150901,88.239998,88.879997,86.669998,87.080002,1486700
HSY,20150831,89.720001,89.870003,89.209999,89.519997,906600
HSY,20150828,90.099998,90.480003,89.510002,90.199997,1180700
HSY,20150827,88.959999,90.629997,88.830002,90.239998,1488800
HSY,20150826,86.370003,88.360001,85.93,88.190002,1459400
