BRK-B,20151030,137.559998,137.869995,136.020004,136.020004,4183700
BRK-B,20151029,138.100006,138.50,137.229996,137.889999,2085700
BRK-B,20151028,135.800003,138.410004,135.479996,138.160004,3239800
BRK-B,20151027,136.399994,136.669998,135.070007,135.630005,2273100
BRK-B,20151026,137.860001,137.940002,136.639999,137.00,2171700
BRK-B,20151023,138.00,138.00,136.759995,137.779999,3167900
BRK-B,20151022,133.600006,137.699997,133.600006,137.289993,4898300
BRK-B,20151021,134.710007,135.410004,133.110001,133.220001,2396800
BRK-B,20151020,133.270004,134.399994,133.100006,134.160004,2112700
BRK-B,20151019,133.50,133.889999,133.110001,133.619995,2158800
BRK-B,20151016,134.729996,135.00,132.960007,133.809998,3059000
BRK-B,20151015,131.979996,133.830002,131.550003,133.800003,3270500
BRK-B,20151014,132.00,132.449997,131.050003,131.179993,3117000
BRK-B,20151013,133.00,133.270004,131.910004,132.190002,2776000
BRK-B,20151012,133.399994,134.050003,132.860001,133.399994,1953200
BRK-B,20151009,133.720001,134.380005,132.179993,133.029999,3174000
BRK-B,20151008,132.279999,134.00,132.240005,133.75,2729900
BRK-B,20151007,132.050003,133.320007,131.759995,132.679993,3423400
BRK-B,20151006,132.289993,132.410004,130.940002,131.190002,4769900
BRK-B,20151005,130.50,132.440002,130.380005,132.380005,3879300
BRK-B,20151002,128.50,129.940002,127.459999,129.830002,5169100
BRK-B,20151001,130.550003,131.399994,129.279999,129.880005,3962200
BRK-B,20150930,129.860001,130.399994,128.669998,130.399994,4677700
BRK-B,20150929,128.440002,128.960007,127.669998,128.809998,4069900
BRK-B,20150928,128.589996,129.259995,128.399994,128.619995,4132200
BRK-B,20150925,130.029999,130.580002,129.00,129.639999,3476500
BRK-B,20150924,128.25,129.220001,127.75,128.830002,3511900
BRK-B,20150923,129.309998,129.490005,128.309998,129.160004,2915700
BRK-B,20150922,129.559998,129.690002,128.360001,129.300003,4176200
BRK-B,20150921,130.00,131.309998,129.720001,130.979996,4801200
BRK-B,20150918,130.070007,130.960007,128.940002,129.100006,14355200
BRK-B,20150917,132.289993,133.600006,131.270004,131.470001,4252400
BRK-B,20150916,132.259995,132.850006,132.020004,132.580002,3039800
BRK-B,20150915,131.00,132.649994,130.759995,132.259995,3178600
BRK-B,20150914,131.149994,131.690002,130.539993,130.899994,4267100
BRK-B,20150911,130.880005,131.550003,130.25,131.369995,4179500
BRK-B,20150910,130.229996,131.789993,130.199997,130.660004,4461500
BRK-B,20150909,134.50,134.660004,130.300003,130.589996,4443000
BRK-B,20150908,132.020004,133.070007,131.169998,132.899994,5691400
BRK-B,20150904,130.820007,131.080002,128.910004,129.639999,5828600
BRK-B,20150903,132.710007,133.619995,131.690002,132.149994,3981600
BRK-B,20150902,131.410004,132.220001,130.759995,132.220001,4071700
BRK-B,20150901,131.789993,132.270004,129.830002,130.410004,5951000
BRK-B,20150831,135.089996,135.50,133.419998,134.039993,5506000
BRK-B,20150828,135.529999,136.00,134.729996,135.740005,3889200
BRK-B,20150827,134.399994,136.309998,133.220001,136.229996,5771500
