EQIX,20151030,293.619995,298.359985,291.00,296.679993,688700
EQIX,20151029,291.309998,301.679993,285.73999,292.910004,1197500
EQIX,20151028,296.799988,297.850006,290.369995,294.589996,1266000
EQIX,20151027,300.079987,300.73999,295.450012,296.089996,842300
EQIX,20151026,295.269989,301.769989,294.279999,301.200012,894300
EQIX,20151023,297.579987,297.579987,292.00,294.839996,967800
EQIX,20151022,292.589996,296.390015,292.329987,294.619995,1295500
EQIX,20151021,294.730011,296.690002,291.890015,292.279999,818100
EQIX,20151020,290.880005,293.899994,289.75,293.359985,646800
EQIX,20151019,284.970001,291.269989,283.959991,290.709991,840100
EQIX,20151016,281.200012,286.559998,276.269989,286.299988,569200
EQIX,20151015,275.450012,280.399994,270.00,280.100006,755200
EQIX,20151014,271.079987,275.75,269.730011,274.700012,723100
EQIX,20151013,270.929993,273.399994,269.329987,271.700012,552300
EQIX,20151012,269.410004,273.279999,269.410004,272.559998,510000
EQIX,20151009,267.089996,270.609985,265.579987,269.880005,749000
EQIX,20151008,265.130005,267.679993,262.600006,267.339996,766300
EQIX,20151007,273.459991,273.480011,263.200012,265.410004,1031700
EQIX,20151006,272.959991,278.00,270.070007,271.549988,744200
EQIX,20151005,281.25,285.00,279.899994,272.490003,636600
EQIX,20151002,271.980011,279.670013,270.00,268.779109,536200
EQIX,20151001,274.859985,276.73999,271.700012,265.779647,828100
EQIX,20150930,270.450012,273.890015,269.130005,262.837865,802100
EQIX,20150929,271.50,271.50,268.119995,258.588637,1202800
EQIX,20150928,279.00,284.609985,269.670013,260.040282,959800
EQIX,20150925,284.170013,285.440002,277.600006,268.509928,1018800
EQIX,20150924,287.709991,289.829987,279.059998,268.865658,841500
EQIX,20150923,287.450012,289.809998,284.579987,277.729468,526900
EQIX,20150922,285.799988,289.869995,285.799988,277.306464,622400
EQIX,20150921,287.519989,292.459991,286.209991,280.738523,596500
EQIX,20150918,285.890015,294.459991,283.290009,274.480041,1469800
EQIX,20150917,290.640015,294.48999,288.480011,278.863874,899200
EQIX,20150916,289.51001,291.160004,286.399994,279.344558,674000
EQIX,20150915,290.75,291.709991,288.320007,278.844628,784900
EQIX,20150914,289.869995,291.619995,287.149994,278.508173,1071400
EQIX,20150911,284.570007,289.619995,283.160004,278.431247,1095900
EQIX,20150910,279.720001,287.910004,279.119995,274.12434,1220500
EQIX,20150909,282.359985,283.720001,280.51001,270.144264,884500
EQIX,20150908,271.220001,279.75,270.26001,268.490711,850000
EQIX,20150904,272.820007,273.230011,268.070007,259.453862,824700
EQIX,20150903,269.51001,275.179993,269.410004,263.837696,1006000
EQIX,20150902,264.98999,269.980011,263.619995,259.521165,1049100
EQIX,20150901,265.089996,266.769989,260.429993,252.714667,1298200
EQIX,20150831,267.519989,270.100006,265.00,259.348097,4911600
EQIX,20150828,264.709991,270.00,264.48999,258.396352,588600
EQIX,20150827,262.089996,268.179993,261.519989,255.858357,704700
EQIX,20150826,257.019989,261.809998,252.029999,250.724629,1077000
EQIX,20150825,260.309998,263.670013,250.860001,241.40899,1294200
EQIX,20150824,260.00,267.089996,251.00,245.658233,1306700
EQIX,20150821,277.160004,279.790009,271.309998,259.203893,1271900
EQIX,20150820,284.220001,284.649994,279.920013,267.467916,568700
EQIX,20150819,286.130005,288.50,283.980011,272.846705,494200
EQIX,20150818,284.440002,287.75,283.470001,274.595065,405200
EQIX,20150817,282.829987,284.570007,281.089996,271.814908,404500
EQIX,20150814,285.109985,287.779999,281.890015,271.709801,980100
EQIX,20150813,283.970001,284.26001,278.839996,269.636645,539300
EQIX,20150812,277.440002,281.579987,275.230011,267.840528,697400
EQIX,20150811,278.429993,282.48999,276.970001,266.961566,550600
EQIX,20150810,282.890015,283.440002,278.00,267.59212,996600
EQIX,20150807,279.970001,280.73999,273.019989,267.878751,309600
EQIX,20150806,281.040009,281.049988,274.660004,267.506139,520800
EQIX,20150805,281.589996,283.609985,279.429993,267.936072,478100
EQIX,20150804,281.98999,284.26001,279.549988,267.544363,419900
EQIX,20150803,279.769989,284.269989,277.690002,270.267199,642400
EQIX,20150731,283.670013,284.149994,278.679993,266.46478,523800
EQIX,20150730,281.399994,288.119995,280.059998,269.971004,821300
EQIX,20150729,278.970001,280.50,276.869995,266.760945,714100
EQIX,20150728,278.940002,281.359985,275.519989,266.741848,993100
EQIX,20150727,274.850006,277.540009,271.350006,264.29608,748800
EQIX,20150724,268.299988,276.119995,267.380005,263.741943,653400
EQIX,20150723,269.320007,273.049988,267.720001,257.369581,538700
EQIX,20150722,268.549988,271.589996,267.670013,257.522416,461700
EQIX,20150721,270.23999,272.320007,268.640015,256.844105,474200
EQIX,20150720,263.940002,270.559998,263.070007,258.18163,678700
EQIX,20150717,261.670013,263.869995,260.049988,251.742385,438600
EQIX,20150716,261.459991,263.670013,260.019989,250.423957,484100
EQIX,20150715,261.100006,263.390015,258.75,248.20747,378600
EQIX,20150714,260.100006,262.470001,259.390015,249.420821,361500
EQIX,20150713,260.179993,262.519989,258.850006,248.341237,435300
EQIX,20150710,260.040009,261.660004,257.829987,247.232994,544900
EQIX,20150709,258.640015,260.200012,255.949997,245.226692,518200
EQIX,20150708,257.00,259.619995,256.170013,244.91143,520500
EQIX,20150707,255.509995,258.820007,253.00,246.01011,817500
EQIX,20150706,253.139999,256.209991,251.449997,244.108901,543600
EQIX,20150702,256.140015,257.209991,253.809998,243.946488,349500
EQIX,20150701,255.539993,256.149994,253.139999,244.233105,466300
EQIX,20150630,251.589996,255.169998,249.960007,242.666283,699600
EQIX,20150629,256.660004,257.00,249.990005,239.160044,800900
EQIX,20150626,256.529999,258.890015,254.809998,247.318975,775000
EQIX,20150625,255.899994,257.480011,255.259995,245.140712,517200
