AMGN,20151030,161.059998,162.00,158.130005,158.179993,4576200
AMGN,20151029,164.990005,165.00,158.940002,160.580002,4854700
AMGN,20151028,162.720001,162.869995,158.729996,162.669998,4772700
AMGN,20151027,158.580002,162.119995,157.830002,161.979996,3842800
AMGN,20151026,156.00,159.910004,154.649994,158.580002,4225600
AMGN,20151023,153.610001,156.199997,151.860001,155.75,3650500
AMGN,20151022,152.100006,152.940002,148.570007,152.309998,4072600
AMGN,20151021,152.369995,152.75,147.300003,150.089996,3832600
AMGN,20151020,154.190002,155.00,149.470001,150.449997,3351200
AMGN,20151019,152.610001,156.139999,152.460007,154.470001,3242700
AMGN,20151016,153.190002,154.119995,150.580002,152.610001,4786100
AMGN,20151015,147.449997,152.779999,146.970001,152.539993,3265400
AMGN,20151014,148.380005,150.929993,147.130005,147.809998,3194600
AMGN,20151013,151.539993,152.979996,147.440002,147.580002,4072300
AMGN,20151012,152.779999,155.119995,151.630005,153.029999,5457400
AMGN,20151009,149.25,150.75,148.009995,149.589996,3066600
AMGN,20151008,147.679993,150.990005,145.029999,149.899994,6631300
AMGN,20151007,142.649994,148.309998,140.240005,148.050003,7852500
AMGN,20151006,142.119995,143.369995,138.059998,141.220001,4759700
AMGN,20151005,144.00,144.910004,142.220001,143.800003,4318600
AMGN,20151002,138.259995,142.539993,135.639999,142.470001,4790500
AMGN,20151001,138.550003,140.639999,136.600006,140.229996,4640700
AMGN,20150930,136.660004,139.25,135.860001,138.320007,6196700
AMGN,20150929,132.00,138.00,131.429993,133.820007,6237600
AMGN,20150928,137.990005,138.190002,130.089996,132.240005,7476900
AMGN,20150925,146.059998,146.75,136.759995,138.529999,5219200
AMGN,20150924,144.720001,145.630005,141.360001,143.509995,3490000
AMGN,20150923,146.080002,147.039993,144.029999,145.720001,2775900
AMGN,20150922,145.00,146.779999,142.820007,145.929993,4440000
AMGN,20150921,151.970001,152.800003,146.320007,147.089996,4674100
AMGN,20150918,151.119995,153.369995,149.029999,150.589996,6425800
AMGN,20150917,151.699997,156.339996,151.00,153.910004,3483900
AMGN,20150916,151.970001,152.880005,148.470001,151.179993,4001800
AMGN,20150915,152.020004,152.789993,150.240005,152.139999,2539100
AMGN,20150914,153.889999,153.889999,150.050003,151.00,2896200
AMGN,20150911,152.050003,153.449997,150.929993,153.210007,2412500
AMGN,20150910,150.839996,154.320007,150.559998,153.139999,3458100
AMGN,20150909,156.190002,156.759995,150.619995,151.080002,2974200
AMGN,20150908,151.600006,154.660004,151.00,154.559998,4490600
AMGN,20150904,147.490005,148.960007,145.75,147.020004,3362800
AMGN,20150903,152.679993,154.119995,148.929993,149.229996,2844600
AMGN,20150902,149.070007,152.350006,147.25,152.289993,4309500
AMGN,20150901,149.229996,150.990005,146.949997,147.460007,5477700
AMGN,20150831,155.330002,156.350006,151.300003,151.779999,4312200
AMGN,20150828,156.380005,158.00,153.710007,155.889999,4646600
AMGN,20150827,154.880005,157.100006,151.360001,155.720001,4858100
AMGN,20150826,151.229996,154.110001,147.130005,153.979996,5204200
AMGN,20150825,152.50,153.880005,144.880005,145.190002,6701100
AMGN,20150824,145.330002,154.419998,140.00,147.639999,8581800
AMGN,20150821,158.970001,163.919998,155.190002,155.190002,6159200
AMGN,20150820,164.330002,165.50,161.029999,161.149994,3459500
AMGN,20150819,166.820007,167.720001,164.449997,166.570007,3062300
AMGN,20150818,170.009995,170.240005,167.100006,167.720001,2264500
AMGN,20150817,167.050003,169.889999,166.00,169.789993,1981900
AMGN,20150814,168.089996,169.630005,166.660004,167.720001,2704500
AMGN,20150813,170.50,170.990005,168.029999,168.580002,1897000
AMGN,20150812,167.690002,171.190002,164.619995,169.829999,4486400
AMGN,20150811,169.669998,169.729996,166.889999,167.77954,2924900
AMGN,20150810,172.899994,174.690002,170.449997,169.810103,2729600
AMGN,20150807,169.669998,172.470001,166.399994,171.512177,4156000
AMGN,20150806,176.940002,176.960007,168.25,168.874453,3775400
AMGN,20150805,175.529999,177.520004,175.380005,175.623059,2146700
AMGN,20150804,175.789993,176.220001,173.619995,173.990653,2474200
AMGN,20150803,176.800003,177.050003,174.020004,174.776989,2922600
AMGN,20150731,177.50,181.809998,176.00,175.772358,7289400
AMGN,20150730,170.089996,172.479996,168.210007,170.895052,4044100
AMGN,20150729,172.919998,173.679993,169.119995,170.67607,5112300
AMGN,20150728,166.119995,174.800003,166.119995,171.940194,8553600
AMGN,20150727,159.369995,165.940002,159.160004,164.773519,5757200
AMGN,20150724,162.110001,163.729996,157.210007,157.855701,4410700
AMGN,20150723,165.00,165.119995,162.789993,163.340199,1716300
AMGN,20150722,161.470001,164.679993,161.470001,163.489498,2106900
AMGN,20150721,164.720001,165.320007,162.369995,162.942042,2690000
AMGN,20150720,163.559998,165.399994,162.889999,163.579078,2692400
AMGN,20150717,163.050003,163.50,160.600006,162.51404,3248500
AMGN,20150716,161.729996,163.75,161.070007,162.285094,2487500
AMGN,20150715,160.460007,162.550003,159.580002,159.70709,2618600
