SPG,20151030,204.789993,205.149994,201.460007,201.460007,2005900
SPG,20151029,205.729996,205.809998,202.630005,204.389999,1090300
SPG,20151028,206.529999,208.139999,201.979996,205.710007,1365500
SPG,20151027,202.789993,206.589996,202.25,206.190002,1010400
SPG,20151026,203.100006,203.720001,201.410004,203.369995,957600
SPG,20151023,204.080002,205.160004,201.600006,203.039993,1190600
SPG,20151022,203.789993,205.779999,203.479996,204.830002,1511300
SPG,20151021,203.240005,204.720001,202.559998,203.240005,1158300
SPG,20151020,201.960007,203.100006,201.130005,202.139999,1033400
SPG,20151019,198.479996,202.660004,198.429993,202.589996,879900
SPG,20151016,197.990005,198.839996,197.339996,198.600006,1215100
SPG,20151015,195.110001,197.669998,193.979996,197.589996,1024000
SPG,20151014,195.399994,196.610001,193.610001,194.100006,1117100
SPG,20151013,196.190002,196.729996,194.039993,194.960007,1294000
SPG,20151012,194.979996,197.100006,194.089996,196.639999,1009100
SPG,20151009,194.759995,195.229996,193.550003,195.080002,873200
SPG,20151008,193.809998,195.399994,192.339996,194.949997,955600
SPG,20151007,192.429993,194.320007,191.589996,194.220001,1301700
SPG,20151006,192.070007,193.899994,190.949997,191.729996,1316600
SPG,20151005,188.399994,191.949997,188.399994,191.809998,1587900
SPG,20151002,185.339996,187.610001,183.850006,187.479996,1197900
SPG,20151001,184.679993,186.169998,183.619995,185.899994,1060300
SPG,20150930,183.630005,184.25,181.75,183.720001,1362700
SPG,20150929,180.539993,183.729996,180.169998,182.429993,1595800
SPG,20150928,182.169998,182.350006,178.740005,180.160004,950300
SPG,20150925,182.830002,184.679993,181.199997,182.789993,1053100
SPG,20150924,183.220001,184.669998,179.740005,181.229996,1540600
SPG,20150923,183.00,184.889999,182.300003,183.50,941200
SPG,20150922,184.419998,185.410004,182.690002,183.240005,1120900
SPG,20150921,184.289993,186.139999,184.089996,185.789993,999900
SPG,20150918,182.690002,187.220001,182.229996,184.00,2738800
SPG,20150917,183.320007,188.300003,181.970001,184.880005,1272900
SPG,20150916,180.899994,184.009995,180.770004,183.419998,950800
SPG,20150915,179.210007,181.770004,177.440002,181.080002,967900
SPG,20150914,179.529999,180.410004,177.869995,178.940002,977900
SPG,20150911,174.899994,179.190002,174.139999,179.139999,1213100
SPG,20150910,174.449997,176.630005,174.119995,175.059998,1010400
SPG,20150909,178.869995,179.029999,174.240005,174.600006,953800
SPG,20150908,177.179993,178.100006,175.740005,177.539993,1271200
SPG,20150904,175.910004,176.979996,173.789993,174.919998,1162600
SPG,20150903,177.779999,179.149994,177.070007,177.919998,1126300
SPG,20150902,177.199997,178.580002,175.580002,177.130005,1112200
SPG,20150901,176.639999,177.910004,173.089996,175.009995,1818900
SPG,20150831,184.169998,186.210007,179.009995,179.320007,3212700
SPG,20150828,185.270004,185.389999,182.00,184.320007,1432600
SPG,20150827,183.490005,186.919998,181.449997,185.729996,1456000
SPG,20150826,180.00,182.490005,177.910004,181.970001,1976800
SPG,20150825,191.690002,191.690002,176.880005,177.089996,2181300
SPG,20150824,183.770004,186.460007,181.399994,182.070007,2719200
SPG,20150821,192.240005,193.539993,189.949997,189.970001,1983800
SPG,20150820,192.389999,193.860001,191.00,192.210007,1332100
SPG,20150819,193.639999,194.350006,192.070007,193.190002,926200
SPG,20150818,193.100006,195.169998,192.779999,194.779999,1001800
SPG,20150817,191.820007,193.679993,190.50,193.539993,867200
SPG,20150814,190.690002,192.830002,189.320007,191.679993,683800
SPG,20150813,189.070007,192.029999,188.690002,190.75,792400
SPG,20150812,191.169998,192.169998,189.789993,190.470004,1123900
SPG,20150811,189.160004,192.309998,188.630005,190.003796,1362500
SPG,20150810,192.75,193.199997,188.410004,187.633089,1619100
SPG,20150807,189.979996,192.210007,188.440002,190.142666,1001600
SPG,20150806,188.490005,190.289993,186.960007,188.367106,1390500
SPG,20150805,189.210007,189.800003,188.100006,187.176796,1377300
SPG,20150804,188.610001,190.470001,187.770004,187.028013,1283700
