NBL,20151030,35.27,36.450001,34.509998,35.84,5185400
NBL,20151029,34.529999,35.599998,34.400002,35.099998,4357400
NBL,20151028,33.110001,35.139999,32.91,34.66,5612400
NBL,20151027,33.689999,34.02,32.82,32.809609,10418100
NBL,20151026,35.790001,35.860001,34.450001,34.411292,3915900
NBL,20151023,36.240002,36.360001,35.540001,35.744369,3912700
NBL,20151022,36.209999,36.740002,35.849998,36.291527,4813300
NBL,20151021,36.32,36.720001,35.77,35.66478,3688200
NBL,20151020,36.18,36.919998,36.02,36.341268,3194300
NBL,20151019,36.110001,36.720001,35.98,36.022921,5159800
NBL,20151016,36.490002,37.200001,35.959999,36.908322,5018600
NBL,20151015,34.599998,36.810001,34.57,36.221889,5661800
NBL,20151014,34.540001,35.049999,34.299999,34.600309,4731700
NBL,20151013,34.990002,35.57,34.490002,34.381448,4697900
NBL,20151012,36.700001,36.759998,34.98,35.296693,4368800
NBL,20151009,37.509998,37.880001,36.389999,36.530288,5885600
NBL,20151008,35.02,37.41,34.799999,37.077446,9433200
NBL,20151007,35.07,35.68,34.330002,34.868914,6751500
NBL,20151006,33.369999,34.599998,33.169998,34.331703,6563600
NBL,20151005,31.99,33.27,31.870001,33.088162,5348300
NBL,20151002,29.85,31.629999,29.559999,31.456637,4287200
NBL,20151001,30.690001,31.34,29.700001,29.954438,5501500
NBL,20150930,30.00,30.540001,29.60,30.024076,4035300
NBL,20150929,29.969999,30.030001,29.129999,29.546557,4043000
NBL,20150928,31.32,31.33,29.559999,29.427176,5472200
NBL,20150925,32.52,32.650002,31.42,31.446688,4580000
NBL,20150924,31.57,32.540001,31.309999,32.013743,4764600
NBL,20150923,32.48,32.919998,31.68,31.705345,5384600
NBL,20150922,32.169998,33.389999,32.00,32.143073,4683900
NBL,20150921,32.66,33.099998,32.299999,32.580798,4928600
NBL,20150918,32.439999,32.740002,31.950001,32.16297,7277800
NBL,20150917,33.200001,33.990002,32.82,32.938939,7894100
NBL,20150916,31.84,33.310001,31.83,33.078215,7470600
NBL,20150915,31.110001,31.799999,30.90,31.386997,5139800
NBL,20150914,31.08,31.15,30.450001,30.740356,7121600
NBL,20150911,30.379999,31.200001,30.030001,31.028858,7003800
NBL,20150910,30.18,31.08,29.959999,30.591131,6811600
NBL,20150909,30.940001,31.719999,29.889999,30.034025,10660300
NBL,20150908,31.32,31.559999,30.360001,31.25767,9292300
NBL,20150904,29.889999,31.120001,29.559999,30.571234,15210700
NBL,20150903,30.76,31.690001,29.90,30.05392,13545900
NBL,20150902,31.68,31.76,29.48,30.183249,14312000
NBL,20150901,32.369999,32.52,30.68,30.949272,10712900
NBL,20150831,32.50,34.09,31.559999,33.237388,13431700
NBL,20150828,33.419998,35.27,33.32,34.351601,5596700
NBL,20150827,32.459999,34.240002,32.259998,33.496043,7281700
NBL,20150826,31.49,31.77,30.84,31.585965,5143900
NBL,20150825,32.610001,32.630001,30.60,30.54139,6645300
NBL,20150824,29.200001,32.369999,29.17,31.008961,9179600
NBL,20150821,32.91,33.349998,32.380001,32.68028,5688200
NBL,20150820,34.110001,34.48,33.119999,32.948885,4247000
NBL,20150819,34.84,35.099998,33.720001,34.043205,4985000
NBL,20150818,35.57,35.650002,34.84,34.918655,5064600
NBL,20150817,35.349998,36.099998,35.189999,35.256899,4279400
NBL,20150814,36.209999,37.099998,35.82,35.814007,6692400
NBL,20150813,35.869999,36.32,34.849998,36.112456,12258600
NBL,20150812,33.950001,35.599998,33.880001,35.127573,5075800
NBL,20150811,33.290001,34.209999,32.98,33.99346,4045800
NBL,20150810,32.799999,34.32,32.610001,34.063102,4565700
NBL,20150807,33.75,34.240002,32.439999,32.531057,4168400
NBL,20150806,33.060001,33.990002,32.389999,33.734805,6189300
NBL,20150805,34.540001,35.07,33.369999,33.237388,4921400
NBL,20150804,34.060001,34.75,33.709999,33.834287,5022000
NBL,20150803,34.970001,34.970001,33.669998,33.575632,6915300
NBL,20150731,35.900002,36.290001,34.990002,35.047985,5629100
NBL,20150730,35.98,36.650002,35.540001,35.963234,4844900
NBL,20150729,35.34,36.450001,35.240002,35.794109,6516300
NBL,20150728,35.360001,37.07,34.73,35.140787,8547300
NBL,20150727,34.75,35.470001,34.25,34.378578,4661800
NBL,20150724,36.830002,36.84,35.32,35.012102,4751500
NBL,20150723,36.939999,37.189999,36.209999,36.328646,3993200
NBL,20150722,36.939999,37.279999,36.41,36.526623,7017200
NBL,20150721,37.029999,37.540001,36.82,36.477126,7612100
NBL,20150720,38.09,38.09,36.91,36.595914,9410600
NBL,20150717,38.380001,38.880001,37.540001,37.952051,5592600
NBL,20150716,39.07,39.07,38.209999,37.991647,3424400
NBL,20150715,39.310001,39.919998,38.580002,38.357902,4132100
NBL,20150714,39.240002,39.709999,38.73,39.199299,5447500
NBL,20150713,39.23,39.23,38.59,38.506386,4769600
NBL,20150710,39.669998,39.950001,38.889999,38.664766,3640100
