NDAQ,20151030,59.25,59.400002,57.700001,57.889999,1035000
NDAQ,20151029,59.02,59.349998,58.759998,59.220001,981000
NDAQ,20151028,58.970001,59.400002,58.84,59.279999,1085800
NDAQ,20151027,58.16,59.00,57.73,58.950001,1398400
NDAQ,20151026,58.93,59.41,57.970001,58.400002,1267900
NDAQ,20151023,59.119999,59.900002,57.849998,58.720001,1807600
NDAQ,20151022,55.330002,59.369999,55.330002,59.099998,1644600
NDAQ,20151021,56.049999,56.18,55.240002,55.259998,1048500
NDAQ,20151020,55.389999,56.02,55.349998,55.830002,606700
NDAQ,20151019,54.77,55.459999,54.75,55.439999,760400
NDAQ,20151016,55.00,55.189999,54.540001,54.970001,894200
NDAQ,20151015,53.82,54.939999,53.700001,54.91,885700
NDAQ,20151014,53.759998,54.200001,53.220001,53.669998,726000
NDAQ,20151013,53.810001,54.360001,53.220001,53.610001,1152200
NDAQ,20151012,53.18,54.279999,52.84,54.130001,663400
NDAQ,20151009,53.82,53.990002,52.869999,53.09,532400
NDAQ,20151008,53.16,53.880001,52.75,53.779999,756500
NDAQ,20151007,53.75,53.990002,52.830002,53.259998,881100
NDAQ,20151006,53.59,53.610001,52.919998,53.380001,805100
NDAQ,20151005,53.110001,53.700001,52.860001,53.650002,646400
NDAQ,20151002,51.669998,52.639999,50.98,52.630001,826500
NDAQ,20151001,53.459999,53.57,51.98,52.619999,1262500
NDAQ,20150930,52.43,53.439999,52.130001,53.330002,1308800
NDAQ,20150929,52.029999,52.23,51.419998,51.810001,1315500
NDAQ,20150928,53.299999,53.419998,52.00,52.02,1011500
NDAQ,20150925,52.450001,54.00,51.959999,53.48,1060000
NDAQ,20150924,51.610001,52.220001,51.419998,51.939999,1499100
NDAQ,20150923,51.00,52.099998,50.98,51.98,990500
NDAQ,20150922,50.490002,51.049999,50.439999,51.040001,1041700
NDAQ,20150921,50.860001,51.209999,50.650002,51.169998,1057800
NDAQ,20150918,50.150002,50.650002,49.889999,50.470001,1875200
NDAQ,20150917,51.84,52.18,50.84,50.950001,1279700
NDAQ,20150916,51.490002,51.91,51.25,51.84,1032700
NDAQ,20150915,51.720001,52.00,51.439999,51.73,933100
NDAQ,20150914,51.759998,51.82,51.25,51.369999,877800
NDAQ,20150911,51.18,51.759998,50.91,51.75,551500
NDAQ,20150910,50.889999,51.549999,50.540001,51.330002,716900
NDAQ,20150909,52.41,52.48,50.810001,50.950001,999400
NDAQ,20150908,51.060001,51.98,50.959999,51.709998,821400
NDAQ,20150904,50.689999,50.860001,50.040001,50.057986,769400
NDAQ,20150903,50.990002,51.75,50.869999,50.903898,766800
NDAQ,20150902,50.630001,50.84,50.080002,50.535676,954800
NDAQ,20150901,50.09,50.639999,49.82,49.779334,1604500
NDAQ,20150831,51.130001,51.549999,51.009998,50.943703,1404400
NDAQ,20150828,51.110001,51.540001,51.009998,51.242262,1276000
NDAQ,20150827,50.240002,51.310001,50.240002,51.053174,1794600
NDAQ,20150826,50.130001,50.490002,48.200001,49.45092,5780000
NDAQ,20150825,50.880001,51.110001,48.84,48.605011,3335600
NDAQ,20150824,49.080002,51.470001,47.950001,49.401161,2449800
NDAQ,20150821,52.650002,53.049999,51.369999,51.301971,4102000
NDAQ,20150820,53.459999,53.720001,53.060001,52.804708,1251300
NDAQ,20150819,54.060001,54.259998,53.580002,53.770039,1413500
NDAQ,20150818,54.279999,54.68,54.060001,54.048694,875600
NDAQ,20150817,54.049999,54.400002,53.549999,53.909364,942500
NDAQ,20150814,53.630001,54.349998,53.450001,53.998931,845800
NDAQ,20150813,53.080002,53.98,52.939999,53.371965,813600
NDAQ,20150812,52.759998,53.16,52.009998,52.784804,821700
NDAQ,20150811,53.32,53.509998,52.939999,53.053505,836200
NDAQ,20150810,53.34,53.950001,53.09,53.292348,892500
NDAQ,20150807,52.529999,53.00,52.459999,52.675333,1011300
NDAQ,20150806,52.720001,53.50,52.349998,52.526053,1508700
NDAQ,20150805,51.580002,52.549999,51.450001,52.217547,1328700
NDAQ,20150804,51.099998,51.599998,50.93,51.132791,2275100
NDAQ,20150803,50.689999,51.029999,50.689999,50.744668,923300
NDAQ,20150731,51.580002,51.630001,50.790001,50.784473,1054500
NDAQ,20150730,50.889999,51.189999,50.73,50.744668,1112800
NDAQ,20150729,50.580002,51.23,48.77,50.744668,762200
NDAQ,20150728,51.310001,51.669998,50.459999,50.39635,1387500
NDAQ,20150727,51.759998,51.900002,51.080002,50.923799,940800
NDAQ,20150724,51.650002,52.419998,51.619999,51.640336,663800
NDAQ,20150723,50.889999,52.220001,50.860001,51.282067,731700
NDAQ,20150722,50.970001,51.779999,50.970001,51.481106,912200
NDAQ,20150721,51.75,51.810001,51.080002,50.963607,738800
NDAQ,20150720,51.790001,52.009998,51.630001,51.50101,470500
NDAQ,20150717,51.720001,51.900002,51.470001,51.590577,520200
