NOC,20151030,190.809998,190.889999,187.75,187.75,1373800
NOC,20151029,188.669998,192.25,188.50,190.070007,1914300
NOC,20151028,191.020004,193.990005,188.75,190.50,4032900
NOC,20151027,179.580002,181.889999,179.580002,180.600006,1835800
NOC,20151026,180.039993,180.990005,178.979996,180.289993,1214500
NOC,20151023,180.119995,181.00,178.619995,179.830002,918300
NOC,20151022,175.050003,180.350006,174.229996,179.50,1181300
NOC,20151021,175.690002,176.050003,173.869995,174.130005,762400
NOC,20151020,173.690002,175.339996,173.190002,174.449997,799800
NOC,20151019,174.059998,174.630005,172.869995,174.580002,602600
NOC,20151016,174.949997,175.440002,173.619995,174.880005,1087100
NOC,20151015,174.520004,174.740005,172.399994,174.059998,1106400
NOC,20151014,176.809998,176.929993,173.509995,173.800003,708900
NOC,20151013,176.699997,177.919998,176.229996,177.00,901100
NOC,20151012,176.660004,177.779999,175.389999,177.190002,1292600
NOC,20151009,173.639999,176.830002,173.169998,175.75,1483800
NOC,20151008,170.210007,173.800003,169.240005,173.75,1139200
NOC,20151007,169.570007,171.369995,168.809998,171.199997,1106100
NOC,20151006,170.350006,171.399994,168.259995,168.410004,1088400
NOC,20151005,169.199997,171.259995,168.330002,170.380005,1218400
NOC,20151002,163.970001,167.600006,163.199997,167.529999,1102900
NOC,20151001,166.00,166.399994,162.679993,165.720001,1413700
NOC,20150930,165.149994,167.259995,164.479996,165.949997,1206300
NOC,20150929,162.649994,163.899994,161.809998,163.550003,784000
NOC,20150928,164.369995,165.529999,162.50,162.649994,1063900
NOC,20150925,167.809998,168.600006,164.839996,165.570007,948900
NOC,20150924,165.919998,167.539993,163.699997,166.779999,1092400
NOC,20150923,167.919998,168.339996,166.039993,167.419998,844800
NOC,20150922,167.360001,168.429993,166.539993,167.630005,887100
NOC,20150921,169.289993,171.529999,169.169998,170.210007,980300
NOC,20150918,168.449997,170.800003,167.960007,168.979996,2318500
NOC,20150917,171.740005,173.490005,170.330002,170.720001,1185000
NOC,20150916,171.770004,171.899994,169.720001,170.960007,928900
NOC,20150915,168.229996,170.970001,167.369995,170.330002,1023600
NOC,20150914,168.419998,168.830002,167.119995,167.830002,871700
NOC,20150911,165.270004,168.580002,164.839996,168.520004,927100
NOC,20150910,165.320007,166.839996,164.960007,165.699997,1045500
NOC,20150909,169.899994,170.169998,165.910004,166.259995,753800
NOC,20150908,164.889999,168.300003,164.520004,168.009995,1717100
NOC,20150904,162.929993,163.25,161.050003,162.300003,1197900
NOC,20150903,164.949997,166.910004,164.330002,164.649994,1051900
NOC,20150902,160.949997,164.630005,160.470001,164.610001,1071800
NOC,20150901,160.75,161.690002,158.839996,159.369995,1608700
NOC,20150831,165.50,165.830002,163.600006,163.740005,974800
NOC,20150828,166.580002,167.429993,164.490005,165.539993,979200
NOC,20150827,165.259995,167.949997,163.770004,167.080002,1168700
NOC,20150826,162.800003,164.740005,159.139999,163.679998,1479700
NOC,20150825,163.660004,164.330002,159.070007,158.913302,1760800
NOC,20150824,152.309998,165.910004,152.309998,159.241699,2293900
NOC,20150821,171.179993,171.740005,165.210007,164.545777,1985300
NOC,20150820,173.949997,174.550003,172.589996,171.750553,1118800
NOC,20150819,174.949997,176.830002,173.600006,174.765815,1024400
NOC,20150818,174.429993,175.779999,174.339996,174.646403,727100
NOC,20150817,173.600006,174.869995,172.350006,173.860252,685700
NOC,20150814,173.029999,174.350006,172.259995,173.332816,718200
NOC,20150813,172.089996,173.619995,172.00,172.019244,626000
NOC,20150812,171.979996,172.300003,169.610001,170.725564,1152800
NOC,20150811,173.270004,173.699997,172.169998,172.427254,767200
NOC,20150810,174.139999,175.839996,173.740005,174.397619,828300
