TGT,20151030,76.169998,77.919998,76.089996,77.18,4937500
TGT,20151029,76.209999,76.50,74.970001,76.279999,3790800
TGT,20151028,75.089996,76.279999,74.699997,76.230003,4327800
TGT,20151027,74.040001,74.739998,73.919998,74.730003,4082300
TGT,20151026,73.25,74.760002,73.18,74.019997,6688700
TGT,20151023,77.489998,77.599998,72.75,72.940002,9434000
TGT,20151022,76.57,77.169998,75.959999,77.110001,4929900
TGT,20151021,74.849998,76.599998,74.610001,76.400002,5847400
TGT,20151020,74.830002,75.300003,74.379997,74.400002,4881000
TGT,20151019,75.019997,75.300003,74.629997,74.699997,4575000
TGT,20151016,75.370003,75.389999,74.699997,75.050003,4753600
TGT,20151015,76.120003,76.209999,73.379997,75.129997,10114100
TGT,20151014,79.260002,80.110001,74.559998,76.199997,18407000
TGT,20151013,79.110001,79.839996,78.910004,78.959999,2890800
TGT,20151012,78.879997,79.379997,78.860001,79.209999,1549900
TGT,20151009,78.690002,78.959999,78.190002,78.879997,2846100
TGT,20151008,78.540001,79.660004,78.389999,78.690002,3554400
TGT,20151007,78.589996,78.769997,77.989998,78.559998,3291100
TGT,20151006,79.330002,79.459999,77.370003,78.099998,4860300
TGT,20151005,79.970001,80.169998,79.290001,79.510002,4641500
TGT,20151002,78.07,79.57,77.400002,79.529999,4621900
TGT,20151001,78.349998,79.589996,78.18,79.510002,6337400
TGT,20150930,78.82,78.940002,78.18,78.660004,4360700
TGT,20150929,77.660004,78.559998,77.160004,77.980003,4794100
TGT,20150928,78.989998,79.169998,77.389999,77.669998,4285000
TGT,20150925,79.610001,79.980003,78.75,79.050003,3049100
TGT,20150924,78.459999,79.18,77.93,79.059998,3899400
TGT,20150923,78.00,78.879997,77.830002,78.760002,3932400
TGT,20150922,77.599998,78.120003,77.279999,78.050003,3134100
TGT,20150921,77.160004,78.620003,76.949997,78.260002,4175400
TGT,20150918,77.339996,77.900002,76.489998,76.620003,6582200
TGT,20150917,78.779999,79.120003,77.879997,78.010002,5604800
TGT,20150916,77.779999,78.610001,77.639999,78.50,3465800
TGT,20150915,77.389999,78.25,77.160004,77.82,3415700
TGT,20150914,77.650002,77.860001,76.580002,77.150002,2701500
TGT,20150911,76.839996,78.010002,76.839996,77.879997,3344100
TGT,20150910,76.709999,77.75,76.599998,77.07,4472200
TGT,20150909,79.050003,79.089996,77.00,77.160004,3317700
TGT,20150908,77.690002,78.440002,76.980003,78.379997,4805700
TGT,20150904,76.849998,77.169998,76.150002,76.419998,4112900
TGT,20150903,77.529999,78.470001,77.160004,77.449997,4529300
TGT,20150902,76.290001,77.230003,76.07,77.050003,7511800
TGT,20150901,76.419998,76.839996,74.989998,75.389999,6675400
